ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002040.SZ,20231229,7.13,1.3123,4.0618,0.77,25.3803,27.7241,1.1244,4.2739,4.0142,0.747,0.9406,49069.469,48396.68,15636.2129,349865.314,345068.3284,0.0
002040.SZ,20231228,7.18,1.415,4.3798,0.7,25.5583,27.9185,1.1323,4.3039,4.0424,0.7418,0.9341,49069.469,48396.68,15636.2129,352318.7874,347488.1624,
002040.SZ,20231227,7.14,1.0653,3.2974,0.4,25.4159,27.763,1.126,4.2799,4.0198,0.7459,0.9393,49069.469,48396.68,15636.2129,350356.0087,345552.2952,0.0
002040.SZ,20231226,7.07,1.2108,3.7477,0.33,25.1667,27.4908,1.115,4.2379,3.9804,0.7533,0.9486,49069.469,48396.68,15636.2129,346921.1458,342164.5276,
002040.SZ,20231225,7.13,2.2698,7.0255,0.49,25.3803,27.7241,1.1244,4.2739,4.0142,0.747,0.9406,49069.469,48396.68,15636.2129,349865.314,345068.3284,
002040.SZ,20231222,7.23,2.5841,7.9982,0.5,25.7363,28.113,1.1402,4.3338,4.0705,0.7366,0.9276,49069.469,48396.68,15636.2129,354772.2609,349907.9964,
002040.SZ,20231221,7.33,3.0319,9.3843,0.51,26.0922,28.5018,1.156,4.3938,4.1268,0.7266,0.915,49069.469,48396.68,15636.2129,359679.2078,354747.6644,
002040.SZ,20231220,7.26,4.227,13.0833,0.56,25.843,28.2296,1.145,4.3518,4.0874,0.7336,0.9238,49069.469,48396.68,15636.2129,356244.3449,351359.8968,
002040.SZ,20231219,7.48,5.9981,18.565,0.84,26.6012,29.0578,1.1791,4.4795,4.2073,0.7127,0.8974,49023.469,48396.68,15636.2129,366695.5481,362007.1664,0.0
002040.SZ,20231218,7.83,7.4386,23.0236,1.26,27.8459,30.4174,1.2343,4.6891,4.4042,0.6808,0.8573,49023.469,48396.68,15636.2129,383853.7623,378946.0044,0.0
002040.SZ,20231215,7.61,5.0126,15.5148,0.92,27.0635,29.5628,1.1996,4.5573,4.2804,0.7005,0.8821,49023.469,48396.68,15636.2129,373068.5991,368298.7348,0.0
002040.SZ,20231214,7.8,6.9939,21.6473,1.48,27.7392,30.3009,1.2296,4.6711,4.3873,0.6835,0.8606,49023.469,48396.68,15636.2129,382383.0582,377494.104,0.0
002040.SZ,20231213,7.74,12.2125,37.7997,4.21,27.5258,30.0678,1.2201,4.6352,4.3535,0.6888,0.8673,49023.469,48396.68,15636.2129,379441.6501,374590.3032,0.0
002040.SZ,20231212,7.98,3.9336,12.1751,1.6,28.3794,31.0001,1.258,4.7789,4.4885,0.668,0.8412,49023.469,48396.68,15636.2129,391207.2826,386205.5064,1.0
002040.SZ,20231211,7.25,1.4799,4.5805,0.59,25.7833,28.1643,1.1429,4.3418,4.0779,0.7353,0.9259,49023.469,48396.68,15636.2129,355420.1503,350875.93,0.0
002040.SZ,20231208,7.18,2.5518,7.8983,1.12,25.5343,27.8924,1.1318,4.2998,4.0386,0.7425,0.9349,49023.469,48396.68,15636.2129,351988.5074,347488.1624,0.0
002040.SZ,20231207,7.24,3.5289,10.9226,2.02,25.7477,28.1254,1.1413,4.3358,4.0723,0.7363,0.9272,49023.469,48396.68,15636.2129,354929.9156,350391.9632,0.0
002040.SZ,20231206,7.57,3.0126,9.3245,2.24,26.9213,29.4074,1.1933,4.5334,4.2579,0.7042,0.8868,49023.469,48396.68,15636.2129,371107.6603,366362.8676,0.0
002040.SZ,20231205,7.33,1.73,5.3546,1.28,26.118,28.5299,1.1564,4.3981,4.1309,0.7259,0.9141,49117.88,48396.68,15636.2129,360034.0604,354747.6644,0.0
002040.SZ,20231204,7.35,1.6476,5.0997,1.36,26.1892,28.6078,1.1596,4.4101,4.1421,0.7239,0.9116,49117.88,48396.68,15636.2129,361016.418,355715.598,0.0
002040.SZ,20231201,7.29,1.5058,4.6608,1.47,25.9754,28.3742,1.1501,4.3741,4.1083,0.7299,0.9191,49117.88,48396.68,15636.2129,358069.3452,352811.7972,0.0
002040.SZ,20231130,7.15,0.8334,2.5795,0.86,25.4766,27.8293,1.128,4.2901,4.0294,0.7442,0.9371,49117.88,48396.68,15636.2129,351192.842,346036.262,0.0
002040.SZ,20231129,7.14,0.9948,3.0789,1.02,25.441,27.7904,1.1265,4.2841,4.0238,0.7452,0.9384,49117.88,48396.68,15636.2129,350701.6632,345552.2952,0.0
002040.SZ,20231128,7.09,1.7932,5.5502,2.32,25.2628,27.5958,1.1186,4.2541,3.9956,0.7505,0.945,49117.88,48396.68,15636.2129,348245.7692,343132.4612,0.0
002040.SZ,20231127,7.24,0.9299,2.8781,1.29,25.7973,28.1796,1.1422,4.3441,4.0802,0.7349,0.9254,49117.88,48396.68,15636.2129,355613.4512,350391.9632,0.0
002040.SZ,20231124,7.11,0.5845,1.8093,0.83,25.3341,27.6736,1.1217,4.2661,4.0069,0.7483,0.9423,49117.88,48396.68,15636.2129,349228.1268,344100.3948,0.0
002040.SZ,20231123,7.1,0.5667,1.7541,0.83,25.2984,27.6347,1.1202,4.2601,4.0013,0.7494,0.9437,49117.88,48396.68,15636.2129,348736.948,343616.428,0.0
002040.SZ,20231122,7.02,1.002,3.1015,1.53,25.0134,27.3233,1.1075,4.2121,3.9562,0.7579,0.9544,49117.88,48396.68,15636.2129,344807.5176,339744.6936,0.0
002040.SZ,20231121,6.99,0.7733,2.3934,1.02,24.9065,27.2066,1.1028,4.1941,3.9393,0.7612,0.9585,49117.88,48396.68,15636.2129,343333.9812,338292.7932,0.0
002040.SZ,20231120,6.99,0.6688,2.0701,0.73,24.9065,27.2066,1.1028,4.1941,3.9393,0.7612,0.9585,49117.88,48396.68,15636.2129,343333.9812,338292.7932,0.0
002040.SZ,20231117,6.94,0.495,1.5322,0.54,24.7283,27.0119,1.0949,4.1641,3.9111,0.7667,0.9654,49117.88,48396.68,15636.2129,340878.0872,335872.9592,0.0
002040.SZ,20231116,6.89,0.4593,1.4216,0.51,24.5502,26.8173,1.087,4.1341,3.8829,0.7722,0.9724,49117.88,48396.68,15636.2129,338422.1932,333453.1252,0.0
002040.SZ,20231115,6.93,0.8831,2.7333,1.09,24.6927,26.973,1.0933,4.1581,3.9055,0.7678,0.9668,49117.88,48396.68,15636.2129,340386.9084,335388.9924,0.0
002040.SZ,20231114,6.93,1.2853,3.9781,1.84,24.6927,26.973,1.0933,4.1581,3.9055,0.7678,0.9668,49117.88,48396.68,15636.2129,340386.9084,335388.9924,0.0
002040.SZ,20231113,7.0,1.4372,4.4484,2.69,24.9421,27.2455,1.1044,4.2001,3.9449,0.7601,0.9571,49117.88,48396.68,15636.2129,343825.16,338776.76,0.0
002040.SZ,20231110,6.84,0.5292,1.6379,0.94,24.372,26.6227,1.0791,4.1041,3.8547,0.7779,0.9795,49117.88,48396.68,15636.2129,335966.2992,331033.2912,0.0
002040.SZ,20231109,6.76,0.3757,1.163,0.54,24.087,26.3114,1.0665,4.0561,3.8096,0.7871,0.9911,49117.88,48396.68,15636.2129,332036.8688,327161.5568,0.0
002040.SZ,20231108,6.76,0.4373,1.3536,0.62,24.087,26.3114,1.0665,4.0561,3.8096,0.7871,0.9911,49117.88,48396.68,15636.2129,332036.8688,327161.5568,0.0
