ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002040.SZ,20251231,9.85,1.3243,4.0621,0.6,31.4033,28.3528,1.4227,4.8849,4.6705,1.0414,0.9645,48794.6985,48607.5445,15847.0774,480627.7802,478784.3133,0
002040.SZ,20251230,9.81,1.8201,5.5828,0.7,31.2758,28.2377,1.417,4.8651,4.6515,1.0456,0.9684,48794.6985,48607.5445,15847.0774,478675.9923,476840.0115,0
002040.SZ,20251229,9.94,1.5619,4.7909,0.52,31.6903,28.6119,1.4357,4.9296,4.7132,1.0319,0.9557,48794.6985,48607.5445,15847.0774,485019.3031,483158.9923,0
002040.SZ,20251226,10.05,2.7368,8.3945,0.99,32.041,28.9285,1.4516,4.9841,4.7653,1.0206,0.9453,48794.6985,48607.5445,15847.0774,490386.7199,488505.8222,0
002040.SZ,20251225,10.21,3.6089,11.0696,1.57,32.5511,29.389,1.4747,5.0635,4.8412,1.0046,0.9305,48794.6985,48607.5445,15847.0774,498193.8717,496283.0293,0
002040.SZ,20251224,10.02,1.3168,4.0391,0.57,31.9453,28.8421,1.4473,4.9692,4.7511,1.0237,0.9481,48794.6985,48607.5445,15847.0774,488922.879,487047.5959,0
002040.SZ,20251223,10.04,3.8071,11.6774,2.05,32.0091,28.8997,1.4502,4.9792,4.7606,1.0217,0.9462,48794.6985,48607.5445,15847.0774,489898.7729,488019.7468,0
002040.SZ,20251222,10.4,3.5901,11.0119,,33.1568,29.936,1.5022,5.1577,4.9313,0.9863,0.9135,48794.6985,48607.5445,15847.0774,507464.8644,505518.4628,0
002040.SZ,20251219,10.0,1.4598,4.4801,1.07,31.8816,28.7846,1.4444,4.9593,4.7416,1.0257,0.95,48794.6985,48594.0145,15833.5474,487946.985,485940.145,0
002040.SZ,20251218,9.85,1.2996,3.9885,0.85,31.4033,28.3528,1.4227,4.8849,4.6705,1.0414,0.9645,48794.6985,48594.0145,15833.5474,480627.7802,478651.0428,0
002040.SZ,20251217,9.83,1.3634,4.1844,0.84,31.3396,28.2952,1.4199,4.875,4.661,1.0435,0.9664,48794.6985,48594.0145,15833.5474,479651.8863,477679.1625,0
002040.SZ,20251216,9.8,1.5892,4.8774,0.92,31.2439,28.2089,1.4155,4.8601,4.6468,1.0467,0.9694,48794.6985,48594.0145,15833.5474,478188.0453,476221.3421,0
002040.SZ,20251215,10.0,1.1304,3.4693,0.6,31.8816,28.7846,1.4444,4.9593,4.7416,1.0257,0.95,48794.6985,48594.0145,15833.5474,487946.985,485940.145,0
002040.SZ,20251212,10.03,1.4162,4.3464,0.76,31.9772,28.8709,1.4487,4.9742,4.7559,1.0227,0.9472,48794.6985,48594.0145,15833.5474,489410.826,487397.9654,0
002040.SZ,20251211,10.05,2.1071,6.4668,1.24,32.041,28.9285,1.4516,4.9841,4.7653,1.0206,0.9453,48794.6985,48594.0145,15833.5474,490386.7199,488369.8457,0
002040.SZ,20251210,10.33,1.867,5.7301,1.12,32.9337,29.7345,1.4921,5.123,4.8981,0.993,0.9197,48794.6985,48594.0145,15833.5474,504049.2355,501976.1698,0
002040.SZ,20251209,10.28,2.1323,6.5443,1.38,32.7743,29.5905,1.4849,5.0982,4.8744,0.9978,0.9241,48794.6985,48594.0145,15833.5474,501609.5006,499546.4691,0
002040.SZ,20251208,10.34,1.9054,5.8477,,32.9655,29.7632,1.4935,5.1279,4.9029,0.992,0.9188,48794.6985,48594.0145,15833.5474,504537.1825,502462.1099,0
002040.SZ,20251205,10.24,1.3092,4.018,,32.6467,29.4754,1.4791,5.0784,4.8554,1.0017,0.9277,48794.6985,48594.0145,15833.5474,499657.7126,497602.7085,0
002040.SZ,20251204,10.16,1.3032,3.9997,,32.3917,29.2451,1.4675,5.0387,4.8175,1.0096,0.935,48794.6985,48594.0145,15833.5474,495754.1368,493715.1873,0
002040.SZ,20251203,10.23,1.6531,5.0735,,32.6148,29.4466,1.4776,5.0734,4.8507,1.0027,0.9286,48794.6985,48594.0145,15833.5474,499169.7657,497116.7683,0
002040.SZ,20251202,10.25,1.5296,4.6944,0.84,32.6786,29.5042,1.4805,5.0833,4.8602,1.0007,0.9268,48794.6985,48594.0145,15833.5474,500145.6596,498088.6486,0
