ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300239.SZ,20221230,7.5,2.5212,3.2389,1.4,122.0263,40.281,2.9545,7.2726,4.9142,0.0,0.08,59360.2983,51408.9194,40017.3968,445202.2373,385566.8955,0.0
300239.SZ,20221229,7.27,1.7673,2.2703,0.81,118.2841,39.0457,2.8639,7.0496,4.7635,0.0,0.0825,59360.2983,51408.9194,40017.3968,431549.3686,373742.844,0.0
300239.SZ,20221228,7.23,1.3437,1.7262,0.56,117.6333,38.8309,2.8481,7.0108,4.7373,0.0,0.083,59360.2983,51408.9194,40017.3968,429174.9567,371686.4873,0.0
300239.SZ,20221227,7.37,1.9899,2.5564,0.77,119.9111,39.5828,2.9033,7.1465,4.8291,0.0,0.0814,59360.2983,51408.9194,40017.3968,437485.3985,378883.736,0.0
300239.SZ,20221226,7.24,1.4471,1.859,0.41,117.796,38.8846,2.852,7.0205,4.7439,0.0,0.0829,59360.2983,51408.9194,40017.3968,429768.5597,372200.5765,0.0
300239.SZ,20221223,7.33,2.4509,3.1486,0.52,119.2603,39.368,2.8875,7.1077,4.8029,0.0,0.0819,59360.2983,51408.9194,40017.3968,435110.9865,376827.3792,0.0
300239.SZ,20221222,7.13,3.6594,4.7011,0.87,116.0063,38.2938,2.8087,6.9138,4.6718,0.0,0.0842,59360.2983,51408.9194,40017.3968,423238.9269,366545.5953,0.0
300239.SZ,20221221,7.61,2.5046,3.2175,0.62,123.816,40.8718,2.9978,7.3792,4.9863,0.0,0.0788,59360.2983,51408.9194,40017.3968,451731.8701,391221.8766,0.0
300239.SZ,20221220,7.58,2.9091,3.7373,0.73,123.3279,40.7107,2.986,7.3502,4.9667,0.0,0.0792,59360.2983,51408.9194,40017.3968,449951.0611,389679.6091,0.0
300239.SZ,20221219,7.77,6.2493,8.0283,1.88,126.4192,41.7312,3.0608,7.5344,5.0912,0.0,0.0772,59360.2983,51408.9194,40017.3968,461229.5178,399447.3037,0.0
300239.SZ,20221216,8.33,8.0446,10.3346,3.6,135.5305,44.7388,3.2814,8.0774,5.4581,0.0,0.072,59360.2983,51408.9194,40017.3968,494471.2848,428236.2986,0.0
300239.SZ,20221215,7.58,1.26,1.6187,0.53,123.3279,40.7107,2.986,7.3502,4.9667,0.0,0.0792,59360.2983,51408.9194,40017.3968,449951.0611,389679.6091,0.0
300239.SZ,20221214,7.52,1.8421,2.3665,0.76,122.3517,40.3885,2.9623,7.292,4.9274,0.0,0.0798,59360.2983,51408.9194,40017.3968,446389.4432,386595.0739,0.0
300239.SZ,20221213,7.7,2.5258,3.2449,1.08,125.2803,41.3552,3.0333,7.4665,5.0453,0.0,0.0779,59360.2983,51408.9194,40017.3968,457074.2969,395848.6794,
300239.SZ,20221212,7.89,2.9266,3.7596,1.34,128.3716,42.3756,3.1081,7.6508,5.1698,0.0,0.076,59360.2983,51408.9194,40017.3968,468352.7536,405616.3741,
300239.SZ,20221209,7.8,2.6151,3.4481,1.33,126.9073,41.8923,3.0726,7.5635,5.1108,0.0,0.0769,59360.2983,51408.9194,38989.5915,463010.3267,400989.5713,0.0
300239.SZ,20221208,7.73,1.995,2.6304,0.94,125.7684,41.5163,3.0451,7.4956,5.0649,0.0,0.0776,59360.2983,51408.9194,38989.5915,458855.1059,397390.947,0.0
300239.SZ,20221207,7.73,2.0572,2.7125,0.95,125.7684,41.5163,3.0451,7.4956,5.0649,0.0,0.0776,59360.2983,51408.9194,38989.5915,458855.1059,397390.947,0.0
300239.SZ,20221206,7.56,2.0562,2.7111,0.86,123.0025,40.6033,2.9781,7.3308,4.9536,0.0,0.0794,59360.2983,51408.9194,38989.5915,448763.8551,388651.4307,0.0
300239.SZ,20221205,7.73,2.1805,2.875,0.87,125.7684,41.5163,3.0451,7.4956,5.0649,0.0,0.0776,59360.2983,51408.9194,38989.5915,458855.1059,397390.947,0.0
