ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600336.SH,20251231,8.18,8.4,8.12,8.22,8.19,0.03,0.3663,220663.73,182297.846
600336.SH,20251230,8.71,8.71,8.02,8.19,8.71,-0.52,-5.9701,468484.21,389062.819
600336.SH,20251229,8.83,8.9,8.7,8.71,8.97,-0.26,-2.8986,282182.36,247545.6
600336.SH,20251226,8.54,9.15,8.45,8.97,8.55,0.42,4.9123,521049.47,460723.18
600336.SH,20251225,8.7,8.77,8.41,8.55,8.71,-0.16,-1.837,302938.14,259078.621
600336.SH,20251224,8.48,8.83,8.38,8.71,8.6,0.11,1.2791,303210.38,262777.085
600336.SH,20251223,8.45,8.78,8.31,8.6,8.63,-0.03,-0.3476,418420.69,356254.957
600336.SH,20251222,8.99,8.99,8.6,8.63,9.16,-0.53,-5.786,519576.27,455240.121
600336.SH,20251219,8.95,9.24,8.58,9.16,9.1,0.06,0.6593,551135.56,493023.648
600336.SH,20251218,9.43,9.45,8.89,9.1,9.55,-0.45,-4.712,710872.46,647948.059
600336.SH,20251217,8.77,9.63,8.67,9.55,8.79,0.76,8.6462,796564.74,729642.215
600336.SH,20251216,8.44,9.06,8.44,8.79,8.48,0.31,3.6557,628353.05,552959.35
600336.SH,20251215,8.27,8.68,8.25,8.48,8.42,0.06,0.7126,362675.24,307787.16
600336.SH,20251212,8.12,8.58,8.1,8.42,8.12,0.3,3.6946,477501.89,401217.251
600336.SH,20251211,8.27,8.78,8.12,8.12,8.27,-0.15,-1.8138,583408.91,490366.895
600336.SH,20251210,8.1,8.33,8.01,8.27,8.18,0.09,1.1002,262320.15,214589.239
600336.SH,20251209,7.87,8.39,7.83,8.18,7.94,0.24,3.0227,417692.27,341789.463
600336.SH,20251208,7.91,8.08,7.88,7.94,7.9,0.04,0.5063,238792.64,189848.671
600336.SH,20251205,7.85,7.96,7.72,7.9,7.86,0.04,0.5089,228099.12,179845.247
600336.SH,20251204,8.12,8.18,7.86,7.86,8.12,-0.26,-3.202,281826.0,223572.284
600336.SH,20251203,8.0,8.3,7.79,8.12,7.99,0.13,1.627,388884.42,313076.061
600336.SH,20251202,7.99,8.08,7.88,7.99,8.05,-0.06,-0.7453,239625.25,190858.574
600336.SH,20251201,7.77,8.17,7.6,8.05,7.74,0.31,4.0052,406770.79,321737.44
600336.SH,20251128,7.85,7.86,7.55,7.74,7.91,-0.17,-2.1492,301515.03,231441.728
600336.SH,20251127,7.8,8.05,7.75,7.91,7.68,0.23,2.9948,484490.93,383069.212
600336.SH,20251126,7.76,7.92,7.65,7.68,7.81,-0.13,-1.6645,209321.0,162173.802
600336.SH,20251125,7.78,7.86,7.73,7.81,7.81,0.0,0.0,243101.01,189499.158
600336.SH,20251124,7.51,7.91,7.51,7.81,7.43,0.38,5.1144,373862.14,291027.343
600336.SH,20251121,7.42,7.63,7.36,7.43,7.53,-0.1,-1.328,213145.62,159474.575
600336.SH,20251120,7.78,7.78,7.47,7.53,7.69,-0.16,-2.0806,170967.02,128962.599
600336.SH,20251119,7.78,7.82,7.48,7.69,7.77,-0.08,-1.0296,262602.09,200514.111
600336.SH,20251118,7.71,7.94,7.65,7.77,7.81,-0.04,-0.5122,303823.73,236123.568
600336.SH,20251117,7.65,7.93,7.55,7.81,7.7,0.11,1.4286,448760.88,349010.723
600336.SH,20251114,7.27,7.98,7.23,7.7,7.29,0.41,5.6241,668557.82,514883.004
600336.SH,20251113,7.25,7.31,7.14,7.29,7.27,0.02,0.2751,192287.0,139405.271
600336.SH,20251112,7.18,7.34,7.11,7.28,7.17,0.11,1.5342,253692.3,183591.883
600336.SH,20251111,7.15,7.26,7.11,7.17,7.12,0.05,0.7022,143098.73,102749.518
600336.SH,20251110,7.11,7.18,7.05,7.12,7.12,0.0,0.0,153920.61,109457.318
600336.SH,20251107,7.25,7.33,7.09,7.12,7.2,-0.08,-1.1111,197869.04,141928.538
600336.SH,20251106,7.35,7.36,7.17,7.2,7.32,-0.12,-1.6393,157800.95,113817.416
600336.SH,20251105,7.26,7.41,7.21,7.32,7.29,0.03,0.4115,167781.94,123173.917
600336.SH,20251104,7.29,7.31,7.2,7.29,7.3,-0.01,-0.137,146750.42,106453.031
600336.SH,20251103,7.08,7.34,7.08,7.3,7.08,0.22,3.1073,241293.89,174490.037
600336.SH,20251031,7.2,7.2,7.05,7.08,7.15,-0.07,-0.979,205978.21,146139.896
600336.SH,20251030,7.37,7.38,7.13,7.15,7.37,-0.22,-2.9851,266076.21,192192.63
600336.SH,20251029,7.27,7.43,7.14,7.37,7.38,-0.01,-0.1355,275582.0,200630.393
600336.SH,20251028,7.36,7.49,7.33,7.38,7.38,0.0,0.0,211909.07,156681.528
600336.SH,20251027,7.37,7.46,7.27,7.38,7.37,0.01,0.1357,279212.43,205250.703
600336.SH,20251024,7.34,7.51,7.32,7.37,7.34,0.03,0.4087,286284.78,212105.86
600336.SH,20251023,7.31,7.36,7.21,7.34,7.31,0.03,0.4104,256796.44,187390.434
600336.SH,20251022,7.04,7.43,7.03,7.31,7.08,0.23,3.2486,430734.89,313328.325
600336.SH,20251021,7.0,7.1,6.96,7.08,7.0,0.08,1.1429,135706.0,95762.24
600336.SH,20251020,6.87,7.01,6.83,7.0,6.81,0.19,2.79,135174.34,93404.028
600336.SH,20251017,6.91,6.94,6.8,6.81,6.92,-0.11,-1.5896,131471.34,90401.039
600336.SH,20251016,7.07,7.13,6.87,6.92,7.07,-0.15,-2.1216,161524.0,112514.341
600336.SH,20251015,7.02,7.08,6.94,7.07,7.03,0.04,0.569,121543.16,85434.471
600336.SH,20251014,7.13,7.19,6.99,7.03,7.08,-0.05,-0.7062,183188.0,130074.163
600336.SH,20251013,6.79,7.09,6.74,7.08,7.01,0.07,0.9986,244148.01,170535.18
600336.SH,20251010,6.94,7.1,6.89,7.01,6.96,0.05,0.7184,188254.0,132303.654
600336.SH,20251009,6.93,6.97,6.83,6.96,6.88,0.08,1.1628,150560.0,104302.751
600336.SH,20250930,6.76,7.12,6.74,6.88,6.77,0.11,1.6248,222137.81,154345.841
600336.SH,20250929,6.78,6.82,6.61,6.77,6.8,-0.03,-0.4412,163637.42,109941.792
600336.SH,20250926,6.83,6.94,6.69,6.8,6.85,-0.05,-0.7299,177454.64,120804.817
600336.SH,20250925,7.01,7.03,6.81,6.85,7.02,-0.17,-2.4217,216438.13,149311.944
600336.SH,20250924,6.67,7.17,6.62,7.02,6.73,0.29,4.3091,360290.54,250338.608
600336.SH,20250923,6.62,6.88,6.55,6.73,6.63,0.1,1.5083,218394.04,146576.95
600336.SH,20250922,6.66,6.67,6.56,6.63,6.69,-0.06,-0.8969,89340.92,59013.284
600336.SH,20250919,6.65,6.73,6.6,6.69,6.7,-0.01,-0.1493,143968.86,95756.609
600336.SH,20250918,6.84,6.89,6.68,6.7,6.9,-0.2,-2.8986,209358.6,142594.504
600336.SH,20250917,6.75,7.09,6.75,6.9,6.78,0.12,1.7699,304919.44,210515.654
600336.SH,20250916,6.7,6.82,6.67,6.78,6.69,0.09,1.3453,131931.4,89088.656
600336.SH,20250915,6.78,6.79,6.66,6.69,6.78,-0.09,-1.3274,138760.04,92875.298
600336.SH,20250912,6.8,6.8,6.73,6.78,6.8,-0.02,-0.2941,98737.04,66852.29
600336.SH,20250911,6.71,6.8,6.6,6.8,6.72,0.08,1.1905,120380.4,80722.039
600336.SH,20250910,6.79,6.79,6.7,6.72,6.74,-0.02,-0.2967,75163.94,50574.297
600336.SH,20250909,6.85,6.85,6.72,6.74,6.83,-0.09,-1.3177,95382.0,64519.808
600336.SH,20250908,6.73,6.87,6.73,6.83,6.78,0.05,0.7375,109195.0,74419.834
600336.SH,20250905,6.72,6.78,6.67,6.78,6.69,0.09,1.3453,145542.69,98139.274
600336.SH,20250904,6.7,6.8,6.61,6.69,6.72,-0.03,-0.4464,175773.65,118226.55
600336.SH,20250903,6.86,6.87,6.68,6.72,6.85,-0.13,-1.8978,162588.01,110107.149
600336.SH,20250902,6.93,6.94,6.77,6.85,6.95,-0.1,-1.4388,185435.44,126865.686
600336.SH,20250901,7.01,7.04,6.9,6.95,7.0,-0.05,-0.7143,176216.0,122754.342
600336.SH,20250829,7.0,7.08,6.96,7.0,7.06,-0.06,-0.8499,199079.0,139437.651
600336.SH,20250828,7.08,7.18,6.86,7.06,7.08,-0.02,-0.2825,260158.21,182887.687
600336.SH,20250827,7.36,7.4,7.08,7.08,7.39,-0.31,-4.1949,320898.0,232105.629
600336.SH,20250826,7.33,7.44,7.27,7.39,7.36,0.03,0.4076,216861.02,159903.131
600336.SH,20250825,7.52,7.53,7.3,7.36,7.51,-0.15,-1.9973,349607.92,257786.351
600336.SH,20250822,7.38,7.55,7.34,7.51,7.38,0.13,1.7615,353869.42,263830.481
600336.SH,20250821,7.44,7.47,7.33,7.38,7.46,-0.08,-1.0724,207107.45,153195.205
600336.SH,20250820,7.44,7.48,7.37,7.46,7.49,-0.03,-0.4005,205970.0,152783.675
600336.SH,20250819,7.53,7.58,7.44,7.49,7.59,-0.1,-1.3175,341671.62,255933.663
600336.SH,20250818,7.39,7.97,7.34,7.59,7.39,0.2,2.7064,576344.4,436363.788
600336.SH,20250815,7.34,7.41,7.3,7.39,7.34,0.05,0.6812,210305.83,154627.111
600336.SH,20250814,7.39,7.43,7.25,7.34,7.4,-0.06,-0.8108,284572.01,208333.746
600336.SH,20250813,7.24,7.41,7.2,7.4,7.23,0.17,2.3513,363451.96,266631.004
600336.SH,20250812,7.17,7.37,7.14,7.23,7.17,0.06,0.8368,303553.75,219655.438
600336.SH,20250811,7.08,7.23,7.05,7.17,7.07,0.1,1.4144,195470.99,140048.413
600336.SH,20250808,7.05,7.1,7.03,7.07,7.06,0.01,0.1416,112258.02,79385.011
600336.SH,20250807,7.13,7.14,7.05,7.06,7.11,-0.05,-0.7032,117863.77,83428.429
600336.SH,20250806,7.14,7.18,6.99,7.11,7.04,0.07,0.9943,196150.77,138570.792
600336.SH,20250805,7.01,7.05,6.97,7.04,6.97,0.07,1.0043,119080.99,83566.99
600336.SH,20250804,6.91,7.03,6.88,6.97,6.94,0.03,0.4323,95122.72,66020.804
600336.SH,20250801,6.88,6.97,6.86,6.94,6.89,0.05,0.7257,86336.02,59776.839
600336.SH,20250731,7.02,7.07,6.88,6.89,7.04,-0.15,-2.1307,154209.0,107313.702
600336.SH,20250730,7.05,7.1,6.94,7.04,7.09,-0.05,-0.7052,165110.08,116054.477
600336.SH,20250729,7.15,7.15,6.99,7.09,7.18,-0.09,-1.2535,207265.47,146199.403
600336.SH,20250728,7.15,7.28,7.1,7.18,7.15,0.03,0.4196,225061.0,161678.08
600336.SH,20250725,7.21,7.22,7.1,7.15,7.21,-0.06,-0.8322,149223.72,106773.485
600336.SH,20250724,7.06,7.22,7.05,7.21,7.05,0.16,2.2695,291234.05,209015.774
600336.SH,20250723,7.14,7.16,7.05,7.05,7.12,-0.07,-0.9831,217683.0,154518.742
600336.SH,20250722,7.04,7.3,6.97,7.12,7.04,0.08,1.1364,297949.0,211672.285
600336.SH,20250721,6.95,7.08,6.95,7.04,6.96,0.08,1.1494,185093.0,130189.429
600336.SH,20250718,7.0,7.04,6.92,6.96,7.02,-0.06,-0.8547,118899.0,82705.765
600336.SH,20250717,6.96,7.02,6.95,7.02,6.97,0.05,0.7174,113599.8,79440.774
600336.SH,20250716,6.95,7.0,6.91,6.97,6.93,0.04,0.5772,111754.0,77873.484
600336.SH,20250715,6.97,7.04,6.9,6.93,7.0,-0.07,-1.0,162104.0,112547.478
600336.SH,20250714,6.99,7.04,6.95,7.0,6.97,0.03,0.4304,117979.0,82622.947
