ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600336.SH,20241231,7.04,7.06,6.76,6.76,7.02,-0.26,-3.7037,178913.02,123565.168
600336.SH,20241230,7.17,7.23,6.99,7.02,7.23,-0.21,-2.9046,173031.0,121962.674
600336.SH,20241227,7.17,7.4,7.13,7.23,7.18,0.05,0.6964,179010.04,130246.381
600336.SH,20241226,7.14,7.27,7.1,7.18,7.15,0.03,0.4196,157285.52,112935.653
600336.SH,20241225,7.55,7.56,6.98,7.15,7.51,-0.36,-4.7936,290579.0,208606.592
600336.SH,20241224,7.76,7.86,7.38,7.51,7.7,-0.19,-2.4675,311633.77,234635.968
600336.SH,20241223,8.19,8.25,7.67,7.7,8.27,-0.57,-6.8924,561532.6,442340.529
600336.SH,20241220,7.5,8.27,7.49,8.27,7.52,0.75,9.9734,694228.99,563649.657
600336.SH,20241219,7.56,7.67,7.44,7.52,7.63,-0.11,-1.4417,200909.15,151286.341
600336.SH,20241218,7.69,7.83,7.5,7.63,7.83,-0.2,-2.5543,254092.58,194142.184
600336.SH,20241217,8.18,8.35,7.78,7.83,8.06,-0.23,-2.8536,334617.79,268400.603
600336.SH,20241216,8.35,8.35,7.99,8.06,8.38,-0.32,-3.8186,412113.0,335520.588
600336.SH,20241213,8.47,8.75,8.35,8.38,8.36,0.02,0.2392,848844.35,726917.64
600336.SH,20241212,8.2,8.46,8.02,8.36,8.17,0.19,2.3256,526556.52,434542.945
600336.SH,20241211,8.05,8.25,8.02,8.17,8.12,0.05,0.6158,240214.15,195541.196
600336.SH,20241210,8.39,8.45,8.1,8.12,8.15,-0.03,-0.3681,379783.79,312049.528
600336.SH,20241209,8.13,8.42,8.08,8.15,8.23,-0.08,-0.9721,374058.44,307721.181
600336.SH,20241206,8.4,8.4,8.15,8.23,8.44,-0.21,-2.4882,430604.26,355437.904
600336.SH,20241205,7.99,8.58,7.95,8.44,8.05,0.39,4.8447,640249.88,528365.437
600336.SH,20241204,8.1,8.48,8.0,8.05,8.31,-0.26,-3.1288,547279.97,444382.746
600336.SH,20241203,8.05,8.75,7.94,8.31,8.05,0.26,3.2298,1043267.56,868899.732
600336.SH,20241202,7.28,8.05,7.28,8.05,7.32,0.73,9.9727,743602.72,578462.433
600336.SH,20241129,7.17,7.4,7.12,7.32,7.22,0.1,1.385,246331.02,179165.099
600336.SH,20241128,7.2,7.31,7.16,7.22,7.19,0.03,0.4172,233461.01,168846.618
