ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002683.SZ,20241231,26.48,0.8852,1.3715,1.45,28.1079,23.1556,3.1758,1.7435,1.5633,1.1159,2.8499,76000.2247,66038.5192,42624.402,2012485.9501,1748699.9884,0.0
002683.SZ,20241230,27.28,0.6849,1.0611,1.15,28.9571,23.8552,3.2718,1.7962,1.6106,1.0832,2.7663,76000.2247,66038.5192,42624.402,2073286.1298,1801530.8038,0.0
002683.SZ,20241227,27.67,0.6243,0.9672,1.13,29.3711,24.1962,3.3185,1.8219,1.6336,1.0679,2.7273,76000.2247,66038.5192,42624.402,2102926.2174,1827285.8263,0.0
002683.SZ,20241226,27.37,0.4631,0.7175,0.83,29.0527,23.9339,3.2826,1.8021,1.6159,1.0796,2.7572,76000.2247,66038.5192,42624.402,2080126.15,1807474.2705,0.0
002683.SZ,20241225,27.4,0.5659,0.8767,0.96,29.0845,23.9601,3.2862,1.8041,1.6177,1.0784,2.7542,76000.2247,66038.5192,42624.402,2082406.1568,1809455.4261,0.0
002683.SZ,20241224,27.63,0.7248,1.1229,1.26,29.3286,24.1612,3.3137,1.8192,1.6312,1.0694,2.7313,76000.2247,66038.5192,42624.402,2099886.2085,1824644.2855,0.0
002683.SZ,20241223,27.6,0.5992,0.9284,0.99,29.2968,24.135,3.3101,1.8173,1.6295,1.0706,2.7342,76000.2247,66038.5192,42624.402,2097606.2017,1822663.1299,0.0
002683.SZ,20241220,27.75,0.4179,0.6474,0.56,29.456,24.2662,3.3281,1.8271,1.6383,1.0648,2.7195,76000.2247,66038.5192,42624.402,2109006.2354,1832568.9078,0.0
002683.SZ,20241219,27.75,0.4794,0.7428,0.54,29.456,24.2662,3.3281,1.8271,1.6383,1.0648,2.7195,76000.2247,66038.5192,42624.402,2109006.2354,1832568.9078,0.0
002683.SZ,20241218,27.39,0.7127,1.1042,0.76,29.0739,23.9514,3.285,1.8034,1.6171,1.0788,2.7552,76000.2247,66038.5192,42624.402,2081646.1545,1808795.0409,0.0
002683.SZ,20241217,27.63,0.6691,1.0367,0.65,29.3286,24.1612,3.3137,1.8192,1.6312,1.0694,2.7313,76000.2247,66038.5192,42624.402,2099886.2085,1824644.2855,0.0
002683.SZ,20241216,27.97,0.7343,1.1376,0.62,29.6896,24.4586,3.3545,1.8416,1.6513,1.0564,2.6981,76000.2247,66038.5192,42624.402,2125726.2849,1847097.382,0.0
002683.SZ,20241213,28.25,1.1189,1.7336,0.81,29.9868,24.7034,3.3881,1.8601,1.6678,1.046,2.6713,76000.2247,66038.5192,42624.402,2147006.3478,1865588.1674,0.0
002683.SZ,20241212,28.67,1.1743,1.8193,0.94,30.4326,25.0707,3.4385,1.8877,1.6926,1.0306,2.6322,76000.2247,66038.5192,42624.402,2178926.4421,1893324.3455,0.0
002683.SZ,20241211,28.04,0.9793,1.5172,0.82,29.7639,24.5198,3.3629,1.8462,1.6554,1.0538,2.6913,76000.2247,66038.5192,42624.402,2131046.3006,1851720.0784,0.0
002683.SZ,20241210,28.74,1.1108,1.721,0.98,30.5069,25.1319,3.4469,1.8923,1.6968,1.0281,2.6258,76000.2247,66038.5192,42624.402,2184246.4579,1897947.0418,0.0
002683.SZ,20241209,28.27,1.5285,2.3681,1.52,30.008,24.7209,3.3905,1.8614,1.669,1.0452,2.6694,76000.2247,66038.5192,42624.402,2148526.3523,1866908.9378,0.0
002683.SZ,20241206,29.0,2.0941,3.2443,2.73,30.7829,25.3593,3.4781,1.9095,1.7121,1.0189,2.6022,76000.2247,66038.5192,42624.402,2204006.5163,1915117.0568,0.0
002683.SZ,20241205,27.27,0.5207,0.8068,0.65,28.9465,23.8464,3.2706,1.7955,1.61,1.0836,2.7673,76000.2247,66038.5192,42624.402,2072526.1276,1800870.4186,0.0
002683.SZ,20241204,27.31,0.6986,1.0823,0.83,28.989,23.8814,3.2754,1.7982,1.6123,1.082,2.7633,76000.2247,66038.5192,42624.402,2075566.1366,1803511.9594,0.0
002683.SZ,20241203,27.58,0.811,1.2564,0.98,29.2756,24.1175,3.3077,1.816,1.6283,1.0714,2.7362,76000.2247,66038.5192,42624.402,2096086.1972,1821342.3595,0.0
002683.SZ,20241202,27.46,0.9013,1.3964,0.96,29.1482,24.0126,3.2934,1.8081,1.6212,1.0761,2.7482,76000.2247,66038.5192,42624.402,2086966.1703,1813417.7372,0.0
002683.SZ,20241129,27.78,0.8999,1.3943,0.89,29.4879,24.2924,3.3317,1.8291,1.6401,1.0637,2.7165,76000.2247,66038.5192,42624.402,2111286.2422,1834550.0634,0.0
002683.SZ,20241128,27.56,0.6986,1.0823,0.64,29.2543,24.1,3.3054,1.8146,1.6271,1.0722,2.7382,76000.2247,66038.5192,42624.402,2094566.1927,1820021.5892,0.0
002683.SZ,20241127,28.22,0.9057,1.4031,0.81,29.9549,24.6772,3.3845,1.8581,1.6661,1.0471,2.6742,76000.2247,66038.5192,42624.402,2144726.341,1863607.0118,0.0
002683.SZ,20241126,27.51,0.7527,1.1662,0.59,29.2013,24.0563,3.2994,1.8113,1.6242,1.0741,2.7432,76000.2247,66038.5192,42624.402,2090766.1815,1816719.6632,0.0
002683.SZ,20241125,27.78,1.4589,2.2602,1.09,29.4879,24.2924,3.3317,1.8291,1.6401,1.0637,2.7165,76000.2247,66038.5192,42624.402,2111286.2422,1834550.0634,0.0
002683.SZ,20241122,27.04,1.2457,1.93,0.87,28.7024,23.6453,3.243,1.7804,1.5964,1.0928,2.7909,76000.2247,66038.5192,42624.402,2055046.0759,1785681.5592,0.0
002683.SZ,20241121,28.2,1.0969,1.6994,0.75,29.9337,24.6597,3.3821,1.8568,1.6649,1.0478,2.6761,76000.2247,66038.5192,42624.402,2143206.3365,1862286.2414,0.0
002683.SZ,20241120,28.66,1.0328,1.6001,0.61,30.422,25.0619,3.4373,1.8871,1.692,1.031,2.6331,76000.2247,66038.5192,42624.402,2178166.4399,1892663.9603,0.0
002683.SZ,20241119,28.5,1.5166,2.3497,0.84,30.2521,24.922,3.4181,1.8765,1.6826,1.0368,2.6479,76000.2247,66038.5192,42624.402,2166006.404,1882097.7972,0.0
002683.SZ,20241118,28.89,1.826,2.8291,0.92,30.6661,25.2631,3.4649,1.9022,1.7056,1.0228,2.6121,76000.2247,66038.5192,42624.402,2195646.4916,1907852.8197,0.0
002683.SZ,20241115,29.11,1.69,2.6184,0.82,30.8996,25.4554,3.4912,1.9167,1.7186,1.0151,2.5924,76000.2247,66038.5192,42624.402,2212366.541,1922381.2939,0.0
002683.SZ,20241114,29.41,1.2914,2.0008,0.53,31.2181,25.7178,3.5272,1.9364,1.7363,1.0047,2.566,76000.2247,66038.5192,42624.402,2235166.6084,1942192.8497,0.0
002683.SZ,20241113,29.51,2.0826,3.2265,0.73,31.3242,25.8052,3.5392,1.943,1.7422,1.0013,2.5573,76000.2247,66038.5192,42624.402,2242766.6309,1948796.7016,0.0
002683.SZ,20241112,29.48,2.1506,3.3319,0.77,31.2924,25.779,3.5356,1.9411,1.7405,1.0023,2.5599,76000.2247,66038.5192,42624.402,2240486.6242,1946815.546,0.0
002683.SZ,20241111,30.51,2.688,4.1646,1.09,32.3857,26.6797,3.6592,2.0089,1.8013,0.9685,2.4734,76000.2247,66038.5192,42624.402,2318766.8556,2014835.2208,0.0
002683.SZ,20241108,28.8,2.1149,3.2767,0.94,30.5706,25.1844,3.4541,1.8963,1.7003,1.026,2.6203,76000.2247,66038.5192,42624.402,2188806.4714,1901909.353,0.0
002683.SZ,20241107,28.73,3.0461,4.7194,1.52,30.4963,25.1232,3.4457,1.8917,1.6962,1.0285,2.6267,76000.2247,66038.5192,42624.402,2183486.4556,1897286.6566,0.0
002683.SZ,20241106,28.0,4.3251,6.7009,3.1,29.7214,24.4848,3.3581,1.8436,1.6531,1.0553,2.6952,76000.2247,66038.5192,42624.402,2128006.2916,1849078.5376,0.0
002683.SZ,20241105,26.02,1.814,2.8104,1.24,27.6197,22.7534,3.1207,1.7132,1.5362,1.1356,2.9003,76000.2247,66038.5192,42624.402,1977525.8467,1718322.2696,0.0
002683.SZ,20241104,24.9,1.0239,1.5863,0.61,26.4308,21.774,2.9863,1.6395,1.4701,1.1867,3.0307,76000.2247,66038.5192,42624.402,1892405.595,1644359.1281,0.0
002683.SZ,20241101,24.91,1.0781,1.6703,0.65,26.4414,21.7827,2.9875,1.6402,1.4707,1.1862,3.0295,76000.2247,66038.5192,42624.402,1893165.5973,1645019.5133,0.0
002683.SZ,20241031,25.18,1.8048,2.7961,1.21,26.728,22.0188,3.0199,1.6579,1.4866,1.1735,2.997,76000.2247,66038.5192,42624.402,1913685.6579,1662849.9135,0.0
002683.SZ,20241030,25.79,1.2524,1.9404,0.87,27.3755,22.5522,3.0931,1.6981,1.5226,1.1457,2.9261,76000.2247,66038.5192,42624.402,1960045.795,1703133.4102,0.0
002683.SZ,20241029,26.09,2.1638,3.3524,1.82,27.694,22.8146,3.129,1.7178,1.5403,1.1326,2.8925,76000.2247,66038.5192,42624.402,1982845.8624,1722944.9659,0.0
002683.SZ,20241028,26.2,2.0576,3.1879,1.81,27.8107,22.9108,3.1422,1.7251,1.5468,1.1278,2.8803,76000.2247,66038.5192,42624.402,1991205.8871,1730209.203,0.0
002683.SZ,20241025,25.2,0.9697,1.5024,0.77,26.7493,22.0363,3.0223,1.6592,1.4878,1.1726,2.9946,76000.2247,66038.5192,42624.402,1915205.6624,1664170.6838,0.0
002683.SZ,20241024,25.36,1.0392,1.6101,0.82,26.9191,22.1762,3.0415,1.6698,1.4972,1.1652,2.9757,76000.2247,66038.5192,42624.402,1927365.6984,1674736.8469,0.0
002683.SZ,20241023,25.47,1.0049,1.557,0.75,27.0359,23.9207,3.0986,1.677,1.5974,1.1601,2.9629,76000.2247,66038.5192,42624.402,1935725.7231,1682001.084,0.0
002683.SZ,20241022,25.11,0.8651,1.3404,0.63,26.6537,23.5826,3.0548,1.6533,1.5748,1.1768,3.0054,76000.2247,66038.5192,42624.402,1908365.6422,1658227.2171,0.0
002683.SZ,20241021,25.3,1.8006,2.7897,1.47,26.8554,23.7611,3.0779,1.6658,1.5867,1.1679,2.9828,76000.2247,66038.5192,42624.402,1922805.6849,1670774.5358,0.0
002683.SZ,20241018,24.89,1.5972,2.4746,1.44,26.4202,23.376,3.0281,1.6388,1.561,1.1872,3.0319,76000.2247,66038.5192,42624.402,1891645.5928,1643698.7429,0.0
002683.SZ,20241017,23.95,1.0897,1.6882,0.89,25.4224,22.4932,2.9137,1.5769,1.5021,1.2338,3.1509,76000.2247,66038.5192,42624.402,1820205.3816,1581622.5348,0.0
002683.SZ,20241016,24.28,1.3068,2.0246,0.93,25.7727,22.8031,2.9538,1.5987,1.5228,1.217,3.1081,76000.2247,66038.5192,42624.402,1845285.4557,1603415.2462,0.0
002683.SZ,20241015,23.8,1.0266,1.5905,0.58,25.2632,22.3523,2.8955,1.5671,1.4927,1.2415,3.1708,76000.2247,66038.5192,42624.402,1808805.3479,1571716.757,0.0
002683.SZ,20241014,24.14,1.1137,1.7255,0.57,25.6241,22.6716,2.9368,1.5895,1.514,1.224,3.1261,76000.2247,66038.5192,42624.402,1834645.4243,1594169.8535,0.0
002683.SZ,20241011,23.48,1.0088,1.563,0.5,24.9235,22.0518,2.8565,1.546,1.4726,1.2585,3.214,76000.2247,66038.5192,42624.402,1784485.276,1550584.4308,0.0
002683.SZ,20241010,24.33,1.687,2.6137,0.91,25.8258,22.8501,2.9599,1.602,1.5259,1.2145,3.1017,76000.2247,66038.5192,42624.402,1849085.467,1606717.1721,0.0
002683.SZ,20241009,24.17,2.2184,3.4369,1.41,25.6559,22.6998,2.9405,1.5914,1.5159,1.2225,3.1223,76000.2247,66038.5192,42624.402,1836925.431,1596151.0091,0.0
002683.SZ,20241008,25.31,2.8893,4.4764,2.5,26.866,23.7705,3.0792,1.6665,1.5874,1.1675,2.9816,76000.2247,66038.5192,42624.402,1923565.6872,1671434.921,0.0
002683.SZ,20240930,24.1,2.0136,3.1197,2.34,25.5816,22.6341,2.9319,1.5868,1.5115,1.2261,3.1313,76000.2247,66038.5192,42624.402,1831605.4153,1591528.3127,0.0
002683.SZ,20240927,21.95,1.3175,2.0413,1.93,23.2995,20.6149,2.6704,1.4453,1.3766,1.3462,3.438,76000.2247,66038.5192,42624.402,1668204.9322,1449545.4964,0.0
002683.SZ,20240926,21.03,0.8694,1.347,1.29,22.3229,19.7508,2.5585,1.3847,1.3189,1.4051,3.5884,76000.2247,66038.5192,42624.402,1598284.7254,1388790.0588,0.0
002683.SZ,20240925,20.73,0.7793,1.2074,1.2,22.0044,19.4691,2.4625,1.3649,1.3001,1.4254,2.6837,76000.2247,66038.5192,42624.402,1575484.658,1368978.503,0.0
002683.SZ,20240924,20.92,0.8066,1.2496,1.41,22.2061,19.6475,2.4851,1.3774,1.312,1.4125,2.6593,76000.2247,66038.5192,42624.402,1589924.7007,1381525.8217,0.0
002683.SZ,20240923,20.35,0.5281,0.8182,0.93,21.6011,19.1122,2.4174,1.3399,1.2763,1.452,2.7338,76000.2247,66038.5192,42624.402,1546604.5726,1343883.8657,0.0
002683.SZ,20240920,20.61,0.4323,0.6698,0.73,21.8771,19.3564,2.4483,1.357,1.2926,1.4337,2.6993,76000.2247,66038.5192,42624.402,1566364.6311,1361053.8807,0.0
002683.SZ,20240919,20.71,0.8113,1.2569,1.39,21.9832,19.4503,2.4602,1.3636,1.2989,1.4268,2.6863,76000.2247,66038.5192,42624.402,1573964.6535,1367657.7326,0.0
002683.SZ,20240918,20.25,0.6694,1.0371,1.18,21.4949,19.0183,2.4055,1.3333,1.27,1.4592,2.7473,76000.2247,66038.5192,42624.402,1539004.5502,1337280.0138,0.0
002683.SZ,20240913,19.9,0.4247,0.658,0.73,21.1234,18.6896,2.364,1.3103,1.2481,1.4848,2.7956,76000.2247,66038.5192,42624.402,1512404.4715,1314166.5321,0.0
002683.SZ,20240912,20.12,0.4903,0.7596,0.8,21.3569,18.8962,2.3901,1.3248,1.2619,1.4686,2.7651,76000.2247,66038.5192,42624.402,1529124.521,1328695.0063,0.0
002683.SZ,20240911,20.24,0.5829,0.903,0.97,21.4843,19.0089,2.4043,1.3327,1.2694,1.4599,2.7487,76000.2247,66038.5192,42624.402,1538244.5479,1336619.6286,0.0
002683.SZ,20240910,19.98,0.7437,1.1522,1.36,21.2083,18.7647,2.3735,1.3155,1.2531,1.4789,2.7844,76000.2247,66038.5192,42624.402,1518484.4895,1319449.6136,0.0
002683.SZ,20240909,19.81,0.5889,0.9124,0.95,21.0279,18.605,2.3533,1.3044,1.2424,1.4916,2.8083,76000.2247,66038.5192,42624.402,1505564.4513,1308223.0654,0.0
002683.SZ,20240906,19.97,0.5023,0.7781,0.75,21.1977,18.7553,2.3723,1.3149,1.2525,1.4796,2.7858,76000.2247,66038.5192,42624.402,1517724.4873,1318789.2284,0.0
002683.SZ,20240905,20.03,0.6375,0.9877,0.95,21.2614,18.8116,2.3794,1.3188,1.2562,1.4752,2.7775,76000.2247,66038.5192,42624.402,1522284.5007,1322751.5396,0.0
002683.SZ,20240904,19.95,0.5282,0.8183,0.72,21.1765,18.7365,2.3699,1.3136,1.2512,1.4811,2.7886,76000.2247,66038.5192,42624.402,1516204.4828,1317468.458,0.0
002683.SZ,20240903,19.99,0.4685,0.7258,0.58,21.219,18.7741,2.3746,1.3162,1.2537,1.4782,2.783,76000.2247,66038.5192,42624.402,1519244.4918,1320109.9988,0.0
002683.SZ,20240902,19.76,0.9517,1.4744,0.91,20.9748,18.5581,2.3473,1.3011,1.2393,1.4954,2.8154,76000.2247,66038.5192,42624.402,1501764.4401,1304921.1394,0.0
002683.SZ,20240830,19.71,0.7842,1.215,0.83,20.9217,18.5111,2.3414,1.2978,1.2362,1.4992,2.8226,76000.2247,66038.5192,42624.402,1497964.4288,1301619.2134,0.0
002683.SZ,20240829,19.88,0.6151,0.953,0.7,21.1022,18.6708,2.3616,1.309,1.2468,1.4863,2.7984,76000.2247,66038.5192,42624.402,1510884.467,1312845.7617,0.0
002683.SZ,20240828,19.72,0.835,1.2936,1.07,20.9324,18.5205,2.3426,1.2984,1.2368,1.4984,2.8211,76000.2247,66038.5192,42624.402,1498724.4311,1302279.5986,0.0
002683.SZ,20240827,19.13,0.8362,1.2955,1.15,20.3061,17.9664,2.2725,1.2596,1.1998,1.5446,2.9081,76000.2247,66038.5192,42624.402,1453884.2985,1263316.8723,0.0
002683.SZ,20240826,19.21,2.1658,3.3555,5.53,20.391,18.0415,2.282,1.2648,1.2048,1.5382,2.896,76000.2247,66038.5192,42624.402,1459964.3165,1268599.9538,0.0
002683.SZ,20240823,17.88,0.2479,0.3841,0.57,18.9792,18.3609,2.2446,1.1773,1.1557,1.6526,3.1115,76000.2247,66038.5192,42624.402,1358884.0176,1180768.7233,0.0
002683.SZ,20240822,17.82,0.3312,0.5131,0.65,18.9155,18.2993,2.237,1.1733,1.1519,1.6582,3.1219,76000.2247,66038.5192,42624.402,1354324.0042,1176806.4121,0.0
002683.SZ,20240821,18.09,0.3131,0.4851,0.54,19.2021,18.5765,2.2709,1.1911,1.1693,1.6334,3.0753,76000.2247,66038.5192,42624.402,1374844.0648,1194636.8123,0.0
002683.SZ,20240820,18.19,0.5731,0.8879,1.0,19.3083,18.6792,2.2835,1.1977,1.1758,1.6244,3.0584,76000.2247,66038.5192,42624.402,1382444.0873,1201240.6642,0.0
002683.SZ,20240819,18.81,0.4913,0.7612,0.87,19.9664,19.3159,2.3613,1.2385,1.2158,1.5709,2.9576,76000.2247,66038.5192,42624.402,1429564.2266,1242184.5462,0.0
002683.SZ,20240816,18.58,0.4839,0.7497,0.84,19.7223,19.0797,2.3324,1.2234,1.201,1.5903,2.9942,76000.2247,66038.5192,42624.402,1412084.1749,1226995.6867,0.0
002683.SZ,20240815,18.71,0.6938,1.0749,1.12,19.8603,19.2132,2.3487,1.2319,1.2094,1.5793,2.9734,76000.2247,66038.5192,42624.402,1421964.2041,1235580.6942,0.0
002683.SZ,20240814,18.87,0.6419,0.9945,0.8,20.0301,19.3775,2.3688,1.2425,1.2197,1.5659,2.9482,76000.2247,66038.5192,42624.402,1434124.2401,1246146.8573,0.0
002683.SZ,20240813,19.12,0.5655,0.8761,0.72,20.2955,19.6342,2.4002,1.2589,1.2359,1.5454,2.9097,76000.2247,66038.5192,42624.402,1453124.2963,1262656.4871,0.0
002683.SZ,20240812,18.93,0.4467,0.6921,0.55,20.0938,19.4391,2.3764,1.2464,1.2236,1.5609,2.9389,76000.2247,66038.5192,42624.402,1438684.2536,1250109.1685,0.0
002683.SZ,20240809,18.73,0.5331,0.8259,0.69,19.8815,19.2337,2.3513,1.2332,1.2107,1.5776,2.9703,76000.2247,66038.5192,42624.402,1423484.2086,1236901.4646,0.0
002683.SZ,20240808,19.12,0.9053,1.4026,1.31,20.2955,19.6342,2.4002,1.2589,1.2359,1.5454,2.9097,76000.2247,66038.5192,42624.402,1453124.2963,1262656.4871,0.0
002683.SZ,20240807,19.76,1.5556,2.4101,3.14,20.9748,20.2914,2.4806,1.3011,1.2773,1.4954,2.8154,76000.2247,66038.5192,42624.402,1501764.4401,1304921.1394,0.0
002683.SZ,20240806,18.8,0.4903,0.7596,1.1,19.9558,19.3056,2.36,1.2379,1.2152,1.5717,2.9592,76000.2247,66038.5192,42624.402,1428804.2244,1241524.161,0.0
002683.SZ,20240805,18.61,0.607,0.9404,1.6,19.7541,19.1105,2.3362,1.2253,1.2029,1.5878,2.9894,76000.2247,66038.5192,42624.402,1414364.1817,1228976.8423,0.0
002683.SZ,20240802,18.68,0.308,0.4771,0.76,19.8284,19.1824,2.345,1.23,1.2074,1.5818,2.9782,76000.2247,66038.5192,42624.402,1419684.1974,1233599.5387,0.0
002683.SZ,20240801,18.91,0.5065,0.7848,1.37,20.0726,19.4186,2.3739,1.2451,1.2223,1.5626,2.942,76000.2247,66038.5192,42624.402,1437164.2491,1248788.3981,0.0
002683.SZ,20240731,19.22,0.5654,0.876,1.67,20.4016,19.7369,2.4128,1.2655,1.2423,1.5374,2.8945,76000.2247,66038.5192,42624.402,1460724.3187,1269260.339,0.0
002683.SZ,20240730,18.41,0.2433,0.377,0.6,19.5418,18.9051,2.3111,1.2122,1.19,1.605,3.0219,76000.2247,66038.5192,42624.402,1399164.1367,1215769.1385,0.0
002683.SZ,20240729,18.44,0.2719,0.4213,0.63,19.5737,18.9359,2.3149,1.2141,1.1919,1.6024,3.017,76000.2247,66038.5192,42624.402,1401444.1435,1217750.294,0.0
002683.SZ,20240726,18.75,0.4338,0.6721,1.03,19.9027,19.2543,2.3538,1.2346,1.212,1.5759,2.9671,76000.2247,66038.5192,42624.402,1425004.2131,1238222.235,0.0
002683.SZ,20240725,18.33,0.3356,0.52,0.75,19.4569,18.823,2.301,1.2069,1.1848,1.612,3.0351,76000.2247,66038.5192,42624.402,1393084.1188,1210486.0569,0.0
002683.SZ,20240724,18.34,0.4037,0.6255,0.91,19.4675,18.8332,2.3023,1.2076,1.1855,1.6111,3.0334,76000.2247,66038.5192,42624.402,1393844.121,1211146.4421,0.0
002683.SZ,20240723,18.48,0.5743,0.8898,1.47,19.6161,18.977,2.3199,1.2168,1.1945,1.5989,3.0104,76000.2247,66038.5192,42624.402,1404484.1525,1220391.8348,0.0
