ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600696.SH,20260206,1.97,2.6642,8.0699,0.54,,,2.2928,2.3156,7.4256,,,33446.9431,33446.9431,11042.1947,65890.4779,65890.4779,0
600696.SH,20260205,1.97,3.897,11.8041,,,,2.2928,2.3156,7.4256,,,33446.9431,33446.9431,11042.1947,65890.4779,65890.4779,0
600696.SH,20260204,2.06,4.6847,14.19,1.15,,,2.3975,2.4214,7.7649,,,33446.9431,33446.9431,11042.1947,68900.7028,68900.7028,0
600696.SH,20260203,1.97,2.871,8.6964,0.8,,,2.2928,2.3156,7.4256,,,33446.9431,33446.9431,11042.1947,65890.4779,65890.4779,-1
600696.SH,20260202,2.07,5.5266,16.7402,1.92,,,2.4092,2.4332,7.8026,,,33446.9431,33446.9431,11042.1947,69235.1722,69235.1722,-1
600696.SH,20260130,2.18,7.5162,22.7668,2.85,,,2.5372,2.5625,8.2172,,,33446.9431,33446.9431,11042.1947,72914.336,72914.336,1
600696.SH,20260129,2.08,4.1329,12.5186,,,,2.4208,2.4449,7.8403,,,33446.9431,33446.9431,11042.1947,69569.6416,69569.6416,1
600696.SH,20260128,1.98,0.2778,0.8414,0.09,,,2.3044,2.3274,7.4633,,,33446.9431,33446.9431,11042.1947,66224.9473,66224.9473,-1
600696.SH,20260127,2.08,0.478,1.4479,,,,2.4208,2.4449,7.8403,,,33446.9431,33446.9431,11042.1947,69569.6416,69569.6416,-1
600696.SH,20260126,2.19,1.9933,6.0378,,,,2.5488,2.5742,8.2549,,,33446.9431,33446.9431,11042.1947,73248.8054,73248.8054,-1
600696.SH,20260123,2.31,6.3196,19.1422,4.21,,,2.6885,2.7153,8.7072,,,33446.9431,33446.9431,11042.1947,77262.4386,77262.4386,0
600696.SH,20260122,2.35,6.8037,20.6084,39.59,,,2.735,2.7623,8.858,,,33446.9431,33446.9431,11042.1947,78600.3163,78600.3163,1
600696.SH,20260121,2.24,0.1617,0.4898,,,,2.607,2.633,8.4434,,,33446.9431,33446.9431,11042.1947,74921.1525,74921.1525,-1
600696.SH,20260120,2.36,0.2128,0.6447,,,,2.7467,2.774,8.8957,0.0,,33446.9431,33446.9431,11042.1947,78934.7857,78934.7857,-1
600696.SH,20260119,2.48,0.1313,0.3977,0.13,,,2.8863,2.9151,9.348,0.0,,33446.9431,33446.9431,11042.1947,82948.4189,82948.4189,-1
600696.SH,20260116,2.61,0.2041,0.6184,0.17,,,3.0376,3.0679,9.838,0.0,,33446.9431,33446.9431,11042.1947,87296.5215,87296.5215,-1
600696.SH,20260115,2.75,0.1492,0.4519,,,,3.2006,3.2325,10.3658,0.0,,33446.9431,33446.9431,11042.1947,91979.0935,91979.0935,-1
600696.SH,20260114,2.89,0.2455,0.7435,0.13,,,3.3635,3.397,10.8935,0.0,,33446.9431,33446.9431,11042.1947,96661.6656,96661.6656,-1
600696.SH,20260113,3.04,0.4321,1.3088,,,,3.5381,3.5733,11.4589,0.0,,33446.9431,33446.9431,11042.1947,101678.707,101678.707,-1
600696.SH,20260112,3.2,3.9591,11.9923,2.03,,,3.7243,3.7614,12.062,0.0,,33446.9431,33446.9431,11042.1947,107030.2179,107030.2179,1
600696.SH,20260109,3.05,1.1862,3.5931,0.58,,,3.5497,3.5851,11.4966,0.0,,33446.9431,33446.9431,11042.1947,102013.1765,102013.1765,1
600696.SH,20260108,2.9,2.0749,6.285,,,,3.3752,3.4088,10.9312,0.0,,33446.9431,33446.9431,11042.1947,96996.135,96996.135,1
600696.SH,20260107,2.76,1.9976,6.0507,0.94,,,3.2122,3.2442,10.4034,0.0,,33446.9431,33446.9431,11042.1947,92313.563,92313.563,0
600696.SH,20260106,2.81,3.5549,10.7678,1.97,,,3.2704,3.303,10.5919,0.0,,33446.9431,33446.9431,11042.1947,93985.9101,93985.9101,0
600696.SH,20260105,2.76,0.947,2.8684,0.47,,,3.2122,3.2442,10.4034,0.0,,33446.9431,33446.9431,11042.1947,92313.563,92313.563,-1
