ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600696.SH,20231229,17.99,1.2514,3.7904,0.85,161.5591,54.7438,9.449,5.5133,3.6278,0.0,,33446.9431,33446.9431,11042.1947,601710.5064,601710.5064,0.0
600696.SH,20231228,18.25,1.5608,4.7277,0.84,163.894,55.535,9.5856,5.593,3.6803,0.0,,33446.9431,33446.9431,11042.1947,610406.7116,610406.7116,
600696.SH,20231227,17.59,0.9795,2.9669,0.48,157.9669,53.5266,9.239,5.3907,3.5472,0.0,,33446.9431,33446.9431,11042.1947,588331.7291,588331.7291,0.0
600696.SH,20231226,17.59,0.8093,2.4513,0.3,157.9669,53.5266,9.239,5.3907,3.5472,0.0,,33446.9431,33446.9431,11042.1947,588331.7291,588331.7291,
600696.SH,20231225,17.84,1.695,5.1343,0.55,160.212,54.2874,9.3703,5.4673,3.5976,0.0,,33446.9431,33446.9431,11042.1947,596693.4649,596693.4649,
600696.SH,20231222,17.79,2.2966,6.9565,0.73,159.763,54.1352,9.344,5.452,3.5875,0.0,,33446.9431,33446.9431,11042.1947,595021.1177,595021.1177,
600696.SH,20231221,18.32,3.4568,10.4708,1.16,164.5226,55.748,9.6224,5.6144,3.6944,0.0,,33446.9431,33446.9431,11042.1947,612747.9976,612747.9976,
600696.SH,20231220,17.17,2.0146,6.1022,0.75,154.1951,52.2485,9.0184,5.262,3.4625,0.0,,33446.9431,33446.9431,11042.1947,574284.013,574284.013,
600696.SH,20231219,17.47,4.0932,12.3982,2.11,156.8892,53.1614,9.1759,5.3539,3.523,0.0,,33446.9431,33446.9431,11042.1947,584318.096,584318.096,0.0
600696.SH,20231218,16.75,3.4242,10.3718,2.53,150.4233,50.9705,8.7978,5.1333,3.3778,0.0,,33446.9431,33446.9431,11042.1947,560236.2969,560236.2969,-1.0
600696.SH,20231215,18.61,2.6731,8.0969,3.02,167.127,56.6305,9.7747,5.7033,3.7529,0.0,,33446.9431,33446.9431,11042.1947,622447.6111,622447.6111,0.0
600696.SH,20231214,19.56,2.6837,8.129,6.69,175.6585,59.5213,10.2737,5.9944,3.9444,0.0,,33446.9431,33446.9431,11042.1947,654222.207,654222.207,-1.0
600696.SH,20231213,21.73,0.6125,1.8552,1.85,195.1461,66.1247,11.4134,6.6595,4.382,0.0,,33446.9431,33446.9431,11042.1947,726802.0736,726802.0736,0.0
600696.SH,20231212,22.53,0.3022,0.9153,0.91,202.3305,68.5591,11.8336,6.9046,4.5434,0.0,,33446.9431,33446.9431,11042.1947,753559.628,753559.628,0.0
600696.SH,20231211,22.4,0.4953,1.5003,1.55,201.1631,68.1635,11.7653,6.8648,4.5172,0.0,,33446.9431,33446.9431,11042.1947,749211.5254,749211.5254,0.0
600696.SH,20231208,22.51,0.3268,0.9898,1.04,202.1509,68.4982,11.8231,6.8985,4.5393,0.0,,33446.9431,33446.9431,11042.1947,752890.6892,752890.6892,0.0
600696.SH,20231207,22.71,0.2678,0.8112,0.84,203.947,69.1068,11.9282,6.9598,4.5797,0.0,,33446.9431,33446.9431,11042.1947,759580.0778,759580.0778,0.0
600696.SH,20231206,22.71,0.2598,0.7871,0.8,203.947,69.1068,11.9282,6.9598,4.5797,0.0,,33446.9431,33446.9431,11042.1947,759580.0778,759580.0778,0.0
600696.SH,20231205,22.6,0.3162,0.9578,0.95,202.9592,68.7721,11.8704,6.9261,4.5575,0.0,,33446.9431,33446.9431,11042.1947,755900.9141,755900.9141,0.0
600696.SH,20231204,22.7,0.4278,1.2959,1.2,203.8572,69.0764,11.9229,6.9567,4.5776,0.0,,33446.9431,33446.9431,11042.1947,759245.6084,759245.6084,0.0
