ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600696.SH,20221230,24.88,0.4715,1.2905,0.71,134.375,311.9105,16.0139,13.7933,8.8754,0.0,,33446.9431,33446.9431,12221.1686,832159.9443,832159.9443,0.0
600696.SH,20221229,24.9,0.4978,1.3625,0.69,134.4831,312.1612,16.0268,13.8044,8.8826,0.0,,33446.9431,33446.9431,12221.1686,832828.8832,832828.8832,0.0
600696.SH,20221228,25.22,0.527,1.4422,0.76,136.2114,316.1729,16.2328,13.9818,8.9967,0.0,,33446.9431,33446.9431,12221.1686,843531.905,843531.905,0.0
600696.SH,20221227,25.63,0.6113,1.673,0.89,138.4257,321.3129,16.4967,14.2091,9.143,0.0,,33446.9431,33446.9431,12221.1686,857245.1517,857245.1517,0.0
600696.SH,20221226,25.27,0.7034,1.9252,1.0,136.4814,316.7997,16.265,14.0095,9.0146,0.0,,33446.9431,33446.9431,12221.1686,845204.2521,845204.2521,0.0
600696.SH,20221223,25.48,0.9583,2.6227,1.32,137.6156,319.4324,16.4001,14.1259,9.0895,0.0,,33446.9431,33446.9431,12221.1686,852228.1102,852228.1102,0.0
600696.SH,20221222,24.91,0.7879,2.1564,0.87,134.5371,312.2866,16.0332,13.8099,8.8862,0.0,,33446.9431,33446.9431,12221.1686,833163.3526,833163.3526,0.0
600696.SH,20221221,24.35,0.3909,1.0698,0.38,131.5126,305.2661,15.6728,13.4994,8.6864,0.0,,33446.9431,33446.9431,12221.1686,814433.0645,814433.0645,0.0
600696.SH,20221220,24.31,0.592,1.6201,0.57,131.2965,304.7646,15.6471,13.4773,8.6721,0.0,,33446.9431,33446.9431,12221.1686,813095.1868,813095.1868,0.0
600696.SH,20221219,25.29,0.7891,2.1596,0.8,136.5894,317.0505,16.2778,14.0206,9.0217,0.0,,33446.9431,33446.9431,12221.1686,845873.191,845873.191,0.0
600696.SH,20221216,25.97,1.0684,2.9239,1.17,140.2621,325.5754,16.7155,14.3976,9.2643,0.0,,33446.9431,33446.9431,12221.1686,868617.1123,868617.1123,0.0
600696.SH,20221215,26.31,1.703,4.6609,2.59,142.0984,329.8378,16.9343,14.5861,9.3856,0.0,,33446.9431,33446.9431,12221.1686,879989.073,879989.073,0.0
600696.SH,20221214,25.71,1.0131,2.7728,1.85,138.8578,322.3158,16.5482,14.2534,9.1715,0.0,,33446.9431,33446.9431,12221.1686,859920.9071,859920.9071,0.0
600696.SH,20221213,25.01,0.6396,1.7505,1.11,135.0772,313.5402,16.0976,13.8653,8.9218,0.0,,33446.9431,33446.9431,12221.1686,836508.0469,836508.0469,
