ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600696.SH,20251231,2.9,1.7043,5.1625,0.72,,,3.3752,3.4088,10.9312,0.0,,33446.9431,33446.9431,11042.1947,96996.135,96996.135,-1
600696.SH,20251230,3.05,1.8616,5.6389,0.7,,,3.5497,3.5851,11.4966,0.0,,33446.9431,33446.9431,11042.1947,102013.1765,102013.1765,0
600696.SH,20251229,3.17,2.5137,7.6139,0.89,,,3.6894,3.7261,11.9489,0.0,,33446.9431,33446.9431,11042.1947,106026.8096,106026.8096,-1
600696.SH,20251226,3.34,1.9882,6.0223,0.67,,,3.8872,3.926,12.5897,0.0,,33446.9431,33446.9431,11042.1947,111712.79,111712.79,0
600696.SH,20251225,3.46,2.0746,6.284,0.6,,,4.0269,4.067,13.042,0.0,,33446.9431,33446.9431,11042.1947,115726.4231,115726.4231,0
600696.SH,20251224,3.44,3.4175,10.3517,1.23,,,4.0036,4.0435,12.9666,0.0,,33446.9431,33446.9431,11042.1947,115057.4843,115057.4843,-1
600696.SH,20251223,3.62,3.333,10.0956,1.57,,,4.2131,4.2551,13.6451,0.0,,33446.9431,33446.9431,11042.1947,121077.934,121077.934,1
600696.SH,20251222,3.45,3.2311,9.787,,,,4.0153,4.0553,13.0043,0.0,,33446.9431,33446.9431,11042.1947,115391.9537,115391.9537,1
600696.SH,20251219,3.29,2.7947,8.4651,2.45,,,3.8291,3.8672,12.4012,0.0,,33446.9431,33446.9431,11042.1947,110040.4428,110040.4428,-1
600696.SH,20251218,3.46,4.3896,13.2961,7.18,,,4.0269,4.067,13.042,0.0,,33446.9431,33446.9431,11042.1947,115726.4231,115726.4231,0
600696.SH,20251217,3.39,0.0905,0.274,0.07,,,3.9454,3.9847,12.7781,0.0,,33446.9431,33446.9431,11042.1947,113385.1371,113385.1371,-1
600696.SH,20251216,3.57,0.111,0.3363,0.05,,,4.1549,4.1963,13.4566,0.0,,33446.9431,33446.9431,11042.1947,119405.5869,119405.5869,-1
600696.SH,20251215,3.76,0.2163,0.6553,0.08,,,4.3761,4.4197,14.1728,0.0,,33446.9431,33446.9431,11042.1947,125760.5061,125760.5061,-1
600696.SH,20251212,3.96,0.9068,2.7467,0.28,,,4.6088,4.6547,14.9267,0.0,,33446.9431,33446.9431,11042.1947,132449.8947,132449.8947,-1
600696.SH,20251211,4.17,1.732,5.2461,0.5,,,4.8532,4.9016,15.7183,0.0,,33446.9431,33446.9431,11042.1947,139473.7527,139473.7527,-1
600696.SH,20251210,4.39,3.5314,10.6965,1.08,,,5.1093,5.1602,16.5475,0.0,,33446.9431,33446.9431,11042.1947,146832.0802,146832.0802,-1
600696.SH,20251209,4.62,5.3941,16.3387,2.0,,,5.377,5.4305,17.4145,0.0,,33446.9431,33446.9431,11042.1947,154524.8771,154524.8771,1
