ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002887.SZ,20221230,8.48,0.7894,1.1198,0.88,15.9344,14.0241,1.1853,4.522,4.5024,5.7822,,31200.0,16549.2435,11666.3655,264576.0,140337.5849,0.0
002887.SZ,20221229,8.42,0.9414,1.3354,1.02,15.8216,13.9249,1.1769,4.49,4.4706,5.8234,,31200.0,16549.2435,11666.3655,262704.0,139344.6303,0.0
002887.SZ,20221228,8.46,0.941,1.3348,1.03,15.8968,13.9911,1.1825,4.5113,4.4918,5.7958,,31200.0,16549.2435,11666.3655,263952.0,140006.6,0.0
002887.SZ,20221227,8.59,0.8056,1.1428,0.8,16.1411,14.2061,1.2007,4.5806,4.5608,5.7081,,31200.0,16549.2435,11666.3655,268008.0,142158.0017,0.0
002887.SZ,20221226,8.56,1.0095,1.432,0.91,16.0847,14.1564,1.1965,4.5646,4.5449,5.7281,,31200.0,16549.2435,11666.3655,267072.0,141661.5244,0.0
002887.SZ,20221223,8.46,0.7876,1.1173,0.7,15.8968,13.9911,1.1825,4.5113,4.4918,5.7958,,31200.0,16549.2435,11666.3655,263952.0,140006.6,0.0
002887.SZ,20221222,8.47,1.0809,1.5333,0.98,15.9156,14.0076,1.1839,4.5166,4.4971,5.789,,31200.0,16549.2435,11666.3655,264264.0,140172.0924,0.0
002887.SZ,20221221,8.65,0.9002,1.277,0.79,16.2538,14.3053,1.2091,4.6126,4.5927,5.6685,,31200.0,16549.2435,11666.3655,269880.0,143150.9563,0.0
002887.SZ,20221220,8.77,1.2321,1.7477,1.1,16.4793,14.5037,1.2258,4.6766,4.6564,5.591,,31200.0,16549.2435,11666.3655,273624.0,145136.8655,0.0
002887.SZ,20221219,8.69,1.5166,2.1514,1.26,16.329,14.3714,1.2146,4.634,4.6139,5.6424,,31200.0,16549.2435,11666.3655,271128.0,143812.926,0.0
002887.SZ,20221216,9.0,0.9263,1.314,0.75,16.9115,14.8841,1.258,4.7993,4.7785,5.4481,,31200.0,16549.2435,11666.3655,280800.0,148943.1915,0.0
002887.SZ,20221215,9.09,0.9278,1.3162,0.68,17.0806,15.0329,1.2706,4.8473,4.8263,5.3942,,31200.0,16549.2435,11666.3655,283608.0,150432.6234,0.0
002887.SZ,20221214,9.14,1.102,1.5632,0.75,17.1746,15.1156,1.2775,4.8739,4.8529,5.3646,,31200.0,16549.2435,11666.3655,285168.0,151260.0856,0.0
002887.SZ,20221213,9.26,1.1505,1.632,0.67,17.4001,15.3141,1.2943,4.9379,4.9166,5.2951,,31200.0,16549.2435,11666.3655,288912.0,153245.9948,
002887.SZ,20221212,9.2,1.9011,2.6968,1.05,17.2873,15.2149,1.2859,4.9059,4.8847,5.3297,,31200.0,16549.2435,11666.3655,287040.0,152253.0402,
002887.SZ,20221209,9.21,1.0554,1.4971,0.52,17.3061,15.2314,1.2873,4.9113,4.89,5.3239,,31200.0,16549.2435,11666.3655,287352.0,152418.5326,0.0
002887.SZ,20221208,9.3,1.5773,2.2375,0.8,17.4752,15.3802,1.2999,4.9592,4.9378,5.2724,,31200.0,16549.2435,11666.3655,290160.0,153907.9646,0.0
002887.SZ,20221207,9.29,1.666,2.3632,0.86,17.4564,15.3637,1.2985,4.9539,4.9325,5.278,,31200.0,16549.2435,11666.3655,289848.0,153742.4721,0.0
002887.SZ,20221206,9.35,2.4407,3.4622,1.31,17.5692,15.4629,1.3069,4.9859,4.9644,5.2442,,31200.0,16549.2435,11666.3655,291720.0,154735.4267,0.0
002887.SZ,20221205,9.6,2.2753,3.2276,1.28,18.0389,15.8764,1.3418,5.1192,5.0971,5.1076,,31200.0,16549.2435,11666.3655,299520.0,158872.7376,0.0
002887.SZ,20221202,9.49,2.1586,3.062,1.28,17.8322,15.6945,1.3265,5.0606,5.0387,5.1668,,31200.0,16549.2435,11666.3655,296088.0,157052.3208,0.0
002887.SZ,20221201,9.38,1.3492,1.9138,0.69,17.6255,15.5125,1.3111,5.0019,4.9803,5.2274,,31200.0,16549.2435,11666.3655,292656.0,155231.904,0.0
002887.SZ,20221130,9.41,1.4468,2.0524,0.73,17.6819,15.5622,1.3153,5.0179,4.9962,5.2107,,31200.0,16549.2435,11666.3655,293592.0,155728.3813,0.0
002887.SZ,20221129,9.42,2.0724,2.9397,0.98,17.7007,15.5787,1.3167,5.0232,5.0015,5.2052,,31200.0,16549.2435,11666.3655,293904.0,155893.8738,0.0
002887.SZ,20221128,9.26,1.894,2.6867,0.87,17.4001,15.3141,1.2943,4.9379,4.9166,5.2951,,31200.0,16549.2435,11666.3655,288912.0,153245.9948,0.0
002887.SZ,20221125,9.22,1.6454,2.3341,0.76,17.3249,15.2479,1.2887,4.9166,4.8953,5.3181,,31200.0,16549.2435,11666.3655,287664.0,152584.0251,0.0
002887.SZ,20221124,9.39,2.708,3.8414,1.43,17.6443,15.5291,1.3125,5.0072,4.9856,5.2218,,31200.0,16549.2435,11666.3655,292968.0,155397.3965,0.0
002887.SZ,20221123,9.2,1.5449,2.1915,0.84,17.2873,15.2149,1.2859,4.9059,4.8847,5.3297,,31200.0,16549.2435,11666.3655,287040.0,152253.0402,0.0
