ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600489.SH,20241231,12.03,0.8617,1.5909,1.22,19.5823,16.4316,2.1873,0.9518,0.9443,2.3358,3.3416,484731.2564,484731.2564,262549.579,5831317.0145,5831317.0145,0.0
600489.SH,20241230,12.1,0.6464,1.1935,0.83,19.6962,16.5273,2.2001,0.9574,0.9498,2.3223,3.3223,484731.2564,484731.2564,262549.579,5865248.2024,5865248.2024,0.0
600489.SH,20241227,12.13,0.6206,1.1457,0.69,19.745,16.5682,2.2055,0.9598,0.9521,2.3166,3.3141,484731.2564,484731.2564,262549.579,5879790.1401,5879790.1401,0.0
600489.SH,20241226,12.19,0.7894,1.4574,0.81,19.8427,16.6502,2.2164,0.9645,0.9568,2.3052,3.2978,484731.2564,484731.2564,262549.579,5908874.0155,5908874.0155,0.0
600489.SH,20241225,11.99,0.6538,1.2071,0.69,19.5172,16.377,2.1801,0.9487,0.9411,2.3436,3.3528,484731.2564,484731.2564,262549.579,5811927.7642,5811927.7642,0.0
600489.SH,20241224,12.05,0.8351,1.5417,0.93,19.6148,16.459,2.191,0.9534,0.9459,2.332,3.3361,484731.2564,484731.2564,262549.579,5841011.6396,5841011.6396,0.0
600489.SH,20241223,12.0,1.0126,1.8695,1.15,19.5334,16.3907,2.1819,0.9495,0.9419,2.3417,3.35,484731.2564,484731.2564,262549.579,5816775.0768,5816775.0768,0.0
600489.SH,20241220,11.96,1.2052,2.2251,1.42,19.4683,16.336,2.1746,0.9463,0.9388,2.3495,3.3612,484731.2564,484731.2564,262549.579,5797385.8265,5797385.8265,0.0
600489.SH,20241219,12.1,1.1633,2.1478,1.35,19.6962,16.5273,2.2001,0.9574,0.9498,2.3223,3.3223,484731.2564,484731.2564,262549.579,5865248.2024,5865248.2024,0.0
600489.SH,20241218,12.38,0.546,1.008,0.56,20.152,16.9097,2.251,0.9795,0.9718,2.2698,3.2472,484731.2564,484731.2564,262549.579,6000972.9542,6000972.9542,0.0
600489.SH,20241217,12.39,0.5749,1.0614,0.5,20.1683,16.9234,2.2528,0.9803,0.9725,2.268,3.2446,484731.2564,484731.2564,262549.579,6005820.2668,6005820.2668,0.0
600489.SH,20241216,12.46,0.8997,1.6611,0.68,20.2822,17.019,2.2655,0.9859,0.978,2.2552,3.2263,484731.2564,484731.2564,262549.579,6039751.4547,6039751.4547,0.0
600489.SH,20241213,12.71,1.0536,1.9453,0.8,20.6892,17.3605,2.311,1.0056,0.9977,2.2109,3.1629,484731.2564,484731.2564,262549.579,6160934.2688,6160934.2688,0.0
600489.SH,20241212,13.06,1.2245,2.2608,1.01,21.2589,17.8385,2.3746,1.0333,1.0251,2.1516,3.0781,484731.2564,484731.2564,262549.579,6330590.2086,6330590.2086,0.0
600489.SH,20241211,12.9,1.0872,2.0073,0.91,20.9984,17.62,2.3455,1.0207,1.0126,2.1783,3.1163,484731.2564,484731.2564,262549.579,6253033.2076,6253033.2076,0.0
600489.SH,20241210,12.74,1.5393,2.8419,1.47,20.738,17.4014,2.3164,1.008,1.0,2.2057,3.1554,484731.2564,484731.2564,262549.579,6175476.2065,6175476.2065,0.0
600489.SH,20241209,12.8,1.7255,3.1858,1.98,20.8357,17.4834,2.3273,1.0128,1.0047,2.1953,3.1406,484731.2564,484731.2564,262549.579,6204560.0819,6204560.0819,0.0
600489.SH,20241206,12.52,1.0098,1.8643,1.17,20.3799,17.1009,2.2764,0.9906,0.9827,2.2444,3.2109,484731.2564,484731.2564,262549.579,6068835.3301,6068835.3301,0.0
600489.SH,20241205,12.52,0.7291,1.346,0.82,20.3799,17.1009,2.2764,0.9906,0.9827,2.2444,3.2109,484731.2564,484731.2564,262549.579,6068835.3301,6068835.3301,0.0
600489.SH,20241204,12.65,0.9993,1.8449,1.19,20.5915,17.2785,2.3001,1.0009,0.993,2.2213,3.1779,484731.2564,484731.2564,262549.579,6131850.3935,6131850.3935,0.0
600489.SH,20241203,12.62,0.7788,1.4379,0.87,20.5427,17.2375,2.2946,0.9985,0.9906,2.2266,3.1854,484731.2564,484731.2564,262549.579,6117308.4558,6117308.4558,0.0
600489.SH,20241202,12.54,0.8435,1.5574,0.79,20.4124,17.1283,2.2801,0.9922,0.9843,2.2408,3.2057,484731.2564,484731.2564,262549.579,6078529.9553,6078529.9553,0.0
600489.SH,20241129,12.53,0.9772,1.8042,0.8,20.3962,17.1146,2.2782,0.9914,0.9835,2.2426,3.2083,484731.2564,484731.2564,262549.579,6073682.6427,6073682.6427,0.0
600489.SH,20241128,12.34,0.8306,1.5336,0.6,20.0869,16.8551,2.2437,0.9764,0.9686,2.2771,3.2577,484731.2564,484731.2564,262549.579,5981583.704,5981583.704,0.0
600489.SH,20241127,12.49,0.7607,1.4045,0.49,20.3311,17.06,2.271,0.9882,0.9804,2.2498,3.2186,484731.2564,484731.2564,262549.579,6054293.3924,6054293.3924,0.0
600489.SH,20241126,12.45,1.0791,1.9922,0.61,20.2659,17.0053,2.2637,0.9851,0.9773,2.257,3.2289,484731.2564,484731.2564,262549.579,6034904.1422,6034904.1422,0.0
600489.SH,20241125,12.67,1.7166,3.1693,1.01,20.6241,17.3058,2.3037,1.0025,0.9945,2.2178,3.1728,484731.2564,484731.2564,262549.579,6141545.0186,6141545.0186,0.0
600489.SH,20241122,13.01,1.7405,3.2134,1.02,21.1775,17.7702,2.3655,1.0294,1.0212,2.1599,3.0899,484731.2564,484731.2564,262549.579,6306353.6458,6306353.6458,0.0
600489.SH,20241121,13.21,1.6126,2.9772,0.98,21.5031,18.0434,2.4019,1.0452,1.0369,2.1272,3.0431,484731.2564,484731.2564,262549.579,6403299.897,6403299.897,0.0
600489.SH,20241120,12.98,1.6484,3.0434,1.03,21.1287,17.7292,2.3601,1.027,1.0189,2.1649,3.0971,484731.2564,484731.2564,262549.579,6291811.7081,6291811.7081,0.0
600489.SH,20241119,12.89,2.1128,3.9007,1.31,20.9822,17.6063,2.3437,1.0199,1.0118,2.18,3.1187,484731.2564,484731.2564,262549.579,6248185.895,6248185.895,0.0
600489.SH,20241118,12.56,1.389,2.5645,0.75,20.445,17.1556,2.2837,0.9938,0.9859,2.2373,3.2006,484731.2564,484731.2564,262549.579,6088224.5804,6088224.5804,0.0
600489.SH,20241115,12.57,1.7369,3.2067,0.88,20.4613,17.1692,2.2855,0.9946,0.9867,2.2355,3.1981,484731.2564,484731.2564,262549.579,6093071.8929,6093071.8929,0.0
600489.SH,20241114,12.56,1.3369,2.4682,0.62,20.445,17.1556,2.2837,0.9938,0.9859,2.2373,3.2006,484731.2564,484731.2564,262549.579,6088224.5804,6088224.5804,0.0
600489.SH,20241113,12.8,1.419,2.6198,0.62,20.8357,17.4834,2.3273,1.0128,1.0047,2.1953,3.1406,484731.2564,484731.2564,262549.579,6204560.0819,6204560.0819,0.0
600489.SH,20241112,12.69,2.2029,4.0671,1.05,20.6566,17.3331,2.3073,1.0041,0.9961,2.2143,3.1678,484731.2564,484731.2564,262549.579,6151239.6437,6151239.6437,0.0
600489.SH,20241111,12.93,2.5252,4.6622,1.42,21.0473,17.6609,2.351,1.023,1.0149,2.1732,3.109,484731.2564,484731.2564,262549.579,6267575.1453,6267575.1453,0.0
600489.SH,20241108,13.2,2.3802,4.3944,1.51,21.4868,18.0297,2.4001,1.0444,1.0361,2.1288,3.0455,484731.2564,484731.2564,262549.579,6398452.5845,6398452.5845,0.0
600489.SH,20241107,13.57,2.2191,4.0969,1.54,22.0891,18.5351,2.4673,1.0737,1.0652,2.0707,2.9624,484731.2564,484731.2564,262549.579,6577803.1493,6577803.1493,0.0
600489.SH,20241106,14.0,2.0956,3.8689,1.47,22.789,19.1224,2.5455,1.1077,1.0989,2.0071,2.8714,484731.2564,484731.2564,262549.579,6786237.5896,6786237.5896,0.0
600489.SH,20241105,14.3,1.3142,2.4263,0.93,23.2773,19.5322,2.6001,1.1314,1.1225,1.965,2.8112,484731.2564,484731.2564,262549.579,6931656.9665,6931656.9665,0.0
600489.SH,20241104,14.24,0.871,1.6081,0.62,23.1797,19.4503,2.5892,1.1267,1.1178,1.9733,2.823,484731.2564,484731.2564,262549.579,6902573.0911,6902573.0911,0.0
600489.SH,20241101,14.19,1.3843,2.5558,1.06,23.0983,19.382,2.5801,1.1227,1.1138,1.9803,2.833,484731.2564,484731.2564,262549.579,6878336.5283,6878336.5283,0.0
600489.SH,20241031,14.26,1.5375,2.8386,1.27,23.2122,19.4776,2.5928,1.1283,1.1193,1.9705,2.8191,484731.2564,484731.2564,262549.579,6912267.7163,6912267.7163,0.0
600489.SH,20241030,14.79,2.0165,3.7229,1.87,24.075,20.2015,2.6892,1.1702,1.1609,1.8999,2.7181,484731.2564,484731.2564,262549.579,7169175.2822,7169175.2822,0.0
600489.SH,20241029,14.53,1.2915,2.3844,1.2,23.6517,21.6784,2.7471,1.1496,1.1684,1.9339,2.7667,484731.2564,484731.2564,262549.579,7043145.1555,7043145.1555,0.0
600489.SH,20241028,14.33,0.7947,1.4673,0.6,23.3262,21.38,2.7093,1.1338,1.1523,1.9609,2.8053,484731.2564,484731.2564,262549.579,6946198.9042,6946198.9042,0.0
600489.SH,20241025,14.34,0.8969,1.656,0.55,23.3425,21.3949,2.7112,1.1346,1.1532,1.9596,2.8033,484731.2564,484731.2564,262549.579,6951046.2168,6951046.2168,0.0
600489.SH,20241024,14.52,1.0768,1.988,0.64,23.6355,21.6634,2.7452,1.1489,1.1676,1.9353,2.7686,484731.2564,484731.2564,262549.579,7038297.8429,7038297.8429,0.0
600489.SH,20241023,14.95,1.3417,2.4772,0.76,24.3354,22.305,2.8265,1.1829,1.2022,1.8796,2.689,484731.2564,484731.2564,262549.579,7246732.2832,7246732.2832,0.0
600489.SH,20241022,14.99,1.2731,2.3505,0.7,24.4005,22.3647,2.8341,1.186,1.2054,1.8746,2.6818,484731.2564,484731.2564,262549.579,7266121.5334,7266121.5334,0.0
600489.SH,20241021,15.13,2.0701,3.8219,1.18,24.6284,22.5735,2.8605,1.1971,1.2167,1.8572,2.657,484731.2564,484731.2564,262549.579,7333983.9093,7333983.9093,0.0
600489.SH,20241018,14.68,2.4117,4.4526,1.45,23.8959,21.9022,2.7755,1.1615,1.1805,1.9142,2.7384,484731.2564,484731.2564,262549.579,7115854.844,7115854.844,0.0
600489.SH,20241017,14.15,1.3479,2.4885,0.77,23.0332,21.1114,2.6753,1.1196,1.1379,1.9859,2.841,484731.2564,484731.2564,262549.579,6858947.2781,6858947.2781,0.0
600489.SH,20241016,14.37,1.7364,3.2058,0.88,23.3913,21.4396,2.7169,1.137,1.1556,1.9555,2.7975,484731.2564,484731.2564,262549.579,6965588.1545,6965588.1545,0.0
600489.SH,20241015,13.92,1.5888,2.9332,0.64,22.6588,20.7683,2.6318,1.1014,1.1194,2.0187,2.8879,484731.2564,484731.2564,262549.579,6747459.0891,6747459.0891,0.0
600489.SH,20241014,14.45,1.6933,3.1262,0.58,23.5215,21.559,2.732,1.1433,1.162,1.9446,2.782,484731.2564,484731.2564,262549.579,7004366.655,7004366.655,0.0
600489.SH,20241011,14.14,1.9596,3.6179,0.7,23.0169,21.0965,2.6734,1.1188,1.1371,1.9873,2.843,484731.2564,484731.2564,262549.579,6854099.9655,6854099.9655,0.0
600489.SH,20241010,13.86,1.7187,3.1732,0.63,22.5611,20.6787,2.6204,1.0966,1.1146,2.0274,2.9004,484731.2564,484731.2564,262549.579,6718375.2137,6718375.2137,0.0
600489.SH,20241009,13.61,2.8563,5.2734,1.08,22.1542,20.3057,2.5732,1.0769,1.0944,2.0647,2.9537,484731.2564,484731.2564,262549.579,6597192.3996,6597192.3996,0.0
600489.SH,20241008,15.02,4.115,7.5973,1.9,24.4494,22.4094,2.8397,1.1884,1.2078,1.8708,2.6764,484731.2564,484731.2564,262549.579,7280663.4711,7280663.4711,0.0
600489.SH,20240930,15.2,3.8521,7.1119,2.29,24.7424,22.678,2.8738,1.2027,1.2223,1.8487,2.6447,484731.2564,484731.2564,262549.579,7367915.0973,7367915.0973,0.0
600489.SH,20240927,14.34,1.5141,2.7955,0.88,23.3425,21.3949,2.7112,1.1346,1.1532,1.9596,2.8033,484731.2564,484731.2564,262549.579,6951046.2168,6951046.2168,0.0
600489.SH,20240926,14.23,1.4022,2.5888,0.81,23.1634,21.2308,2.6904,1.1259,1.1443,1.9747,2.825,484731.2564,484731.2564,262549.579,6897725.7786,6897725.7786,0.0
600489.SH,20240925,13.96,2.3718,4.3789,1.62,22.7239,20.8279,2.6393,1.1045,1.1226,2.0129,2.8797,484731.2564,484731.2564,262549.579,6766848.3393,6766848.3393,0.0
600489.SH,20240924,13.45,1.6865,3.1137,1.08,21.8937,20.067,2.5429,1.0642,1.0816,2.0892,2.9888,484731.2564,484731.2564,262549.579,6519635.3986,6519635.3986,0.0
600489.SH,20240923,13.31,1.4303,2.6406,1.01,21.6658,19.8582,2.5164,1.0531,1.0703,2.1112,3.0203,484731.2564,484731.2564,262549.579,6451773.0227,6451773.0227,0.0
600489.SH,20240920,13.03,1.7342,3.2017,1.38,21.2101,19.4404,2.4635,1.031,1.0478,2.1566,3.0852,484731.2564,484731.2564,262549.579,6316048.2709,6316048.2709,0.0
600489.SH,20240919,12.64,1.4042,2.5925,1.23,20.5752,18.8585,2.3898,1.0001,1.0164,2.2231,3.1804,484731.2564,484731.2564,262549.579,6127003.0809,6127003.0809,0.0
600489.SH,20240918,12.53,1.0484,1.9356,0.91,20.3962,18.6944,2.369,0.9914,1.0076,2.2426,3.2083,484731.2564,484731.2564,262549.579,6073682.6427,6073682.6427,0.0
600489.SH,20240913,12.58,2.2103,4.0807,2.44,20.4776,18.769,2.3784,0.9954,1.0116,2.2337,3.1955,484731.2564,484731.2564,262549.579,6097919.2055,6097919.2055,0.0
600489.SH,20240912,12.22,0.7077,1.3066,0.7,19.8916,18.2319,2.3104,0.9669,0.9827,2.2995,3.2897,484731.2564,484731.2564,262549.579,5923415.9532,5923415.9532,0.0
600489.SH,20240911,12.34,0.9276,1.7126,0.84,20.0869,18.4109,2.3331,0.9764,0.9923,2.2771,3.2577,484731.2564,484731.2564,262549.579,5981583.704,5981583.704,0.0
600489.SH,20240910,12.28,0.8307,1.5336,0.71,19.9892,18.3214,2.3217,0.9716,0.9875,2.2883,3.2736,484731.2564,484731.2564,262549.579,5952499.8286,5952499.8286,0.0
600489.SH,20240909,12.27,1.1071,2.0439,0.85,19.9729,18.3065,2.3198,0.9708,0.9867,2.2901,3.2763,484731.2564,484731.2564,262549.579,5947652.516,5947652.516,0.0
600489.SH,20240906,12.58,0.9638,1.7794,0.56,20.4776,18.769,2.3784,0.9954,1.0116,2.2337,3.1955,484731.2564,484731.2564,262549.579,6097919.2055,6097919.2055,0.0
600489.SH,20240905,12.55,1.2556,2.3181,0.78,20.4287,18.7243,2.3728,0.993,1.0092,2.239,3.2032,484731.2564,484731.2564,262549.579,6083377.2678,6083377.2678,0.0
600489.SH,20240904,12.49,1.3511,2.4944,0.91,20.3311,18.6347,2.3614,0.9882,1.0044,2.2498,3.2186,484731.2564,484731.2564,262549.579,6054293.3924,6054293.3924,0.0
600489.SH,20240903,12.8,1.135,2.0955,0.81,20.8357,19.0972,2.42,1.0128,1.0293,2.1953,3.1406,484731.2564,484731.2564,262549.579,6204560.0819,6204560.0819,0.0
600489.SH,20240902,13.03,1.8275,3.3741,1.52,21.2101,19.4404,2.4635,1.031,1.0478,2.1566,3.0852,484731.2564,484731.2564,262549.579,6316048.2709,6316048.2709,0.0
600489.SH,20240830,13.47,2.9822,5.5059,4.25,21.9263,20.0969,2.5467,1.0658,1.0832,2.0861,2.9844,484731.2564,484731.2564,262549.579,6529330.0237,6529330.0237,0.0
600489.SH,20240829,14.35,0.7365,1.3598,1.06,23.3587,21.9712,2.8155,1.1354,1.1388,1.9582,2.8014,484731.2564,484731.2564,262549.579,6955893.5293,6955893.5293,0.0
600489.SH,20240828,14.38,0.7194,1.3282,0.99,23.4076,22.0172,2.8214,1.1378,1.1412,1.9541,2.7955,484731.2564,484731.2564,262549.579,6970435.467,6970435.467,0.0
600489.SH,20240827,14.67,0.7352,1.3573,1.0,23.8796,22.4612,2.8783,1.1607,1.1642,1.9155,2.7403,484731.2564,484731.2564,262549.579,7111007.5314,7111007.5314,0.0
600489.SH,20240826,15.07,0.8526,1.5741,1.02,24.5307,23.0736,2.9568,1.1924,1.196,1.8646,2.6676,484731.2564,484731.2564,262549.579,7304900.0339,7304900.0339,0.0
600489.SH,20240823,15.31,0.4639,0.8565,0.49,24.9214,23.4411,3.0039,1.2114,1.215,1.8354,2.6257,484731.2564,484731.2564,262549.579,7421235.5355,7421235.5355,0.0
