ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600489.SH,20221230,8.19,0.9733,1.6172,1.91,23.3824,19.5812,1.5627,0.7076,0.7204,1.9585,2.7387,484731.2564,436266.121,262549.579,3969948.9899,3573019.531,0.0
600489.SH,20221229,8.05,0.9217,1.5315,2.26,22.9827,19.2465,1.536,0.6955,0.7081,1.9925,2.7863,484731.2564,436266.121,262549.579,3902086.614,3511942.2741,0.0
600489.SH,20221228,7.85,0.6539,1.0866,1.73,22.4117,18.7683,1.4978,0.6782,0.6905,2.0433,2.8573,484731.2564,436266.121,262549.579,3805140.3627,3424689.0499,0.0
600489.SH,20221227,7.73,0.3347,0.5562,0.89,22.0691,18.4814,1.4749,0.6679,0.68,2.075,2.9017,484731.2564,436266.121,262549.579,3746972.612,3372337.1153,0.0
600489.SH,20221226,7.61,0.2625,0.4362,0.62,21.7265,18.1945,1.452,0.6575,0.6694,2.1078,2.9474,484731.2564,436266.121,262549.579,3688804.8612,3319985.1808,0.0
600489.SH,20221223,7.59,0.3728,0.6194,0.88,21.6694,18.1467,1.4482,0.6558,0.6676,2.1133,2.9552,484731.2564,436266.121,262549.579,3679110.2361,3311259.8584,0.0
600489.SH,20221222,7.64,0.4173,0.6933,0.91,21.8121,18.2663,1.4578,0.6601,0.672,2.0995,2.9359,484731.2564,436266.121,262549.579,3703346.7989,3333073.1644,0.0
600489.SH,20221221,7.77,0.5013,0.833,1.02,22.1833,18.5771,1.4826,0.6713,0.6835,2.0644,2.8867,484731.2564,436266.121,262549.579,3766361.8622,3389787.7602,0.0
600489.SH,20221220,7.68,0.3303,0.5488,0.6,21.9263,18.3619,1.4654,0.6636,0.6756,2.0885,2.9206,484731.2564,436266.121,262549.579,3722736.0492,3350523.8093,0.0
600489.SH,20221219,7.73,0.4802,0.798,0.69,22.0691,18.4814,1.4749,0.6679,0.68,2.075,2.9017,484731.2564,436266.121,262549.579,3746972.612,3372337.1153,0.0
600489.SH,20221216,7.8,0.3863,0.6419,0.44,22.2689,18.6488,1.4883,0.6739,0.6861,2.0564,2.8756,484731.2564,436266.121,262549.579,3780903.7999,3402875.7438,0.0
600489.SH,20221215,7.83,0.5879,0.977,0.67,22.3546,18.7205,1.494,0.6765,0.6888,2.0485,2.8646,484731.2564,436266.121,262549.579,3795445.7376,3415963.7274,0.0
600489.SH,20221214,8.02,0.6752,1.1219,0.78,22.897,19.1748,1.5303,0.6929,0.7055,2.0,2.7968,484731.2564,436266.121,262549.579,3887544.6763,3498854.2904,0.0
600489.SH,20221213,7.96,0.6052,1.0057,0.7,22.7257,19.0313,1.5188,0.6878,0.7002,2.0151,2.8178,484731.2564,436266.121,262549.579,3858460.8009,3472678.3232,
600489.SH,20221212,7.87,1.2107,2.0117,1.49,22.4688,18.8162,1.5016,0.68,0.6923,2.0381,2.8501,484731.2564,436266.121,262549.579,3814834.9879,3433414.3723,
600489.SH,20221209,8.24,1.305,2.1685,1.71,23.5251,19.7008,1.5722,0.7119,0.7248,1.9466,2.7221,484731.2564,436266.121,262549.579,3994185.5527,3594832.837,0.0
600489.SH,20221208,8.11,0.6077,1.0098,0.73,23.154,19.39,1.5474,0.7007,0.7134,1.9778,2.7657,484731.2564,436266.121,262549.579,3931170.4894,3538118.2413,0.0
600489.SH,20221207,8.05,0.6061,1.0071,0.75,22.9827,19.2465,1.536,0.6955,0.7081,1.9925,2.7863,484731.2564,436266.121,262549.579,3902086.614,3511942.2741,0.0
600489.SH,20221206,8.11,0.6026,1.0013,0.72,23.154,19.39,1.5474,0.7007,0.7134,1.9778,2.7657,484731.2564,436266.121,262549.579,3931170.4894,3538118.2413,0.0
600489.SH,20221205,8.16,0.9285,1.5428,1.13,23.2967,19.5095,1.557,0.705,0.7178,1.9657,2.7488,484731.2564,436266.121,262549.579,3955407.0522,3559931.5474,0.0
600489.SH,20221202,8.09,1.0805,1.7955,1.29,23.0969,19.3421,1.5436,0.699,0.7116,1.9827,2.7726,484731.2564,436266.121,262549.579,3921475.8643,3529392.9189,0.0
600489.SH,20221201,8.19,0.9485,1.576,1.18,23.3824,19.5812,1.5627,0.7076,0.7204,1.9585,2.7387,484731.2564,436266.121,262549.579,3969948.9899,3573019.531,0.0
600489.SH,20221130,8.07,0.5027,0.8352,0.63,23.0398,19.2943,1.5398,0.6973,0.7099,1.9876,2.7794,484731.2564,436266.121,262549.579,3911781.2391,3520667.5965,0.0
600489.SH,20221129,8.11,0.7062,1.1735,0.95,23.154,19.39,1.5474,0.7007,0.7134,1.9778,2.7657,484731.2564,436266.121,262549.579,3931170.4894,3538118.2413,0.0
600489.SH,20221128,8.1,0.8668,1.4403,1.29,23.1254,19.3661,1.5455,0.6998,0.7125,1.9802,2.7691,484731.2564,436266.121,262549.579,3926323.1768,3533755.5801,0.0
600489.SH,20221125,8.1,1.171,1.9458,2.22,23.1254,19.3661,1.5455,0.6998,0.7125,1.9802,2.7691,484731.2564,436266.121,262549.579,3926323.1768,3533755.5801,0.0
600489.SH,20221124,7.91,0.7743,1.2866,1.6,22.583,18.9118,1.5093,0.6834,0.6958,2.0278,2.8357,484731.2564,436266.121,262549.579,3834224.2381,3450865.0171,0.0
600489.SH,20221123,7.81,0.4412,0.7332,0.77,22.2975,18.6727,1.4902,0.6748,0.687,2.0538,2.872,484731.2564,436266.121,262549.579,3785751.1125,3407238.405,0.0
600489.SH,20221122,7.79,0.4803,0.7981,0.78,22.2404,18.6249,1.4864,0.6731,0.6852,2.0591,2.8793,484731.2564,436266.121,262549.579,3776056.4874,3398513.0826,0.0
600489.SH,20221121,7.8,0.4838,0.8039,0.66,22.2689,18.6488,1.4883,0.6739,0.6861,2.0564,2.8756,484731.2564,436266.121,262549.579,3780903.7999,3402875.7438,0.0
600489.SH,20221118,7.83,0.4537,0.7538,0.45,22.3546,18.7205,1.494,0.6765,0.6888,2.0485,2.8646,484731.2564,436266.121,262549.579,3795445.7376,3415963.7274,0.0
600489.SH,20221117,7.94,0.553,0.919,0.54,22.6686,18.9835,1.515,0.686,0.6984,2.0202,2.8249,484731.2564,436266.121,262549.579,3848766.1758,3463953.0007,0.0
600489.SH,20221116,8.02,0.9129,1.5169,0.76,22.897,19.1748,1.5303,0.6929,0.7055,2.0,2.7968,484731.2564,436266.121,262549.579,3887544.6763,3498854.2904,0.0
