ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600243.SH,20231229,4.77,3.0225,3.309,0.96,,,2.4216,3.9119,5.2188,0.0,,43885.0,43885.0,40085.0,209331.45,209331.45,0.0
600243.SH,20231228,4.61,2.4311,2.6615,0.72,,,2.3404,3.7807,5.0438,0.0,,43885.0,43885.0,40085.0,202309.85,202309.85,
600243.SH,20231227,4.47,2.3611,2.5849,0.63,,,2.2693,3.6659,4.8906,0.0,,43885.0,43885.0,40085.0,196165.95,196165.95,0.0
600243.SH,20231226,4.53,2.7365,2.9959,0.7,,,2.2998,3.7151,4.9563,0.0,,43885.0,43885.0,40085.0,198799.05,198799.05,
600243.SH,20231225,4.69,2.8237,3.0914,0.67,,,2.381,3.8463,5.1313,0.0,,43885.0,43885.0,40085.0,205820.65,205820.65,
600243.SH,20231222,4.66,5.3653,5.8739,1.41,,,2.3658,3.8217,5.0985,0.0,,43885.0,43885.0,40085.0,204504.1,204504.1,
600243.SH,20231221,4.79,3.4919,3.823,0.93,,,2.4318,3.9283,5.2407,0.0,,43885.0,43885.0,40085.0,210209.15,210209.15,
600243.SH,20231220,4.73,4.1997,4.5979,1.14,,,2.4013,3.8791,5.1751,0.0,,43885.0,43885.0,40085.0,207576.05,207576.05,
600243.SH,20231219,4.83,3.6585,4.0053,1.09,,,2.4521,3.9611,5.2845,0.0,,43885.0,43885.0,40085.0,211964.55,211964.55,0.0
600243.SH,20231218,4.8,4.2716,4.6765,1.4,,,2.4368,3.9365,5.2517,0.0,,43885.0,43885.0,40085.0,210648.0,210648.0,0.0
600243.SH,20231215,4.76,3.3719,3.6916,1.09,,,2.4165,3.9037,5.2079,0.0,,43885.0,43885.0,40085.0,208892.6,208892.6,0.0
600243.SH,20231214,4.72,3.3158,3.6301,1.16,,,2.3962,3.8709,5.1641,0.0,,43885.0,43885.0,40085.0,207137.2,207137.2,0.0
600243.SH,20231213,4.73,3.8572,4.2229,1.46,,,2.4013,3.8791,5.1751,0.0,,43885.0,43885.0,40085.0,207576.05,207576.05,0.0
600243.SH,20231212,4.64,2.0369,2.23,0.74,,,2.3556,3.8053,5.0766,0.0,,43885.0,43885.0,40085.0,203626.4,203626.4,0.0
600243.SH,20231211,4.61,2.6224,2.8709,1.03,,,2.3404,3.7807,5.0438,0.0,,43885.0,43885.0,40085.0,202309.85,202309.85,0.0
600243.SH,20231208,4.5,3.6843,4.0336,1.63,,,2.2845,3.6905,4.9234,0.0,,43885.0,43885.0,40085.0,197482.5,197482.5,0.0
600243.SH,20231207,4.61,2.0393,2.2327,0.93,,,2.3404,3.7807,5.0438,0.0,,43885.0,43885.0,40085.0,202309.85,202309.85,0.0
600243.SH,20231206,4.68,2.8108,3.0772,1.45,,,2.3759,3.8381,5.1204,0.0,,43885.0,43885.0,40085.0,205381.8,205381.8,0.0
600243.SH,20231205,4.65,2.6735,2.9269,1.51,,,2.3607,3.8135,5.0875,0.0,,43885.0,43885.0,40085.0,204065.25,204065.25,0.0
600243.SH,20231204,4.67,1.547,1.6937,0.84,,,2.3708,3.8299,5.1094,0.0,,43885.0,43885.0,40085.0,204942.95,204942.95,0.0
600243.SH,20231201,4.62,2.2634,2.478,1.31,,,2.3454,3.7889,5.0547,0.0,,43885.0,43885.0,40085.0,202748.7,202748.7,0.0
600243.SH,20231130,4.62,1.7189,1.8818,1.04,,,2.3454,3.7889,5.0547,0.0,,43885.0,43885.0,40085.0,202748.7,202748.7,0.0
600243.SH,20231129,4.65,1.5099,1.6531,0.88,,,2.3607,3.8135,5.0875,0.0,,43885.0,43885.0,40085.0,204065.25,204065.25,0.0
600243.SH,20231128,4.68,1.7921,1.962,0.96,,,2.3759,3.8381,5.1204,0.0,,43885.0,43885.0,40085.0,205381.8,205381.8,0.0
600243.SH,20231127,4.59,1.892,2.0713,0.91,,,2.3302,3.7643,5.0219,0.0,,43885.0,43885.0,40085.0,201432.15,201432.15,0.0
600243.SH,20231124,4.62,1.7233,1.8867,0.8,,,2.3454,3.7889,5.0547,0.0,,43885.0,43885.0,40085.0,202748.7,202748.7,0.0
600243.SH,20231123,4.69,1.3305,1.4566,0.6,,,2.381,3.8463,5.1313,0.0,,43885.0,43885.0,40085.0,205820.65,205820.65,0.0
600243.SH,20231122,4.65,1.8722,2.0497,0.83,,,2.3607,3.8135,5.0875,0.0,,43885.0,43885.0,40085.0,204065.25,204065.25,0.0
600243.SH,20231121,4.71,2.505,2.7424,1.1,,,2.3911,3.8627,5.1532,0.0,,43885.0,43885.0,40085.0,206698.35,206698.35,0.0
600243.SH,20231120,4.79,2.9974,3.2816,1.2,,,2.4318,3.9283,5.2407,0.0,,43885.0,43885.0,40085.0,210209.15,210209.15,0.0
600243.SH,20231117,4.67,2.097,2.2958,0.74,,,2.3708,3.8299,5.1094,0.0,,43885.0,43885.0,40085.0,204942.95,204942.95,0.0
600243.SH,20231116,4.59,1.5831,1.7332,0.54,,,2.3302,3.7643,5.0219,0.0,,43885.0,43885.0,40085.0,201432.15,201432.15,0.0
600243.SH,20231115,4.65,2.1441,2.3474,0.69,,,2.3607,3.8135,5.0875,0.0,,43885.0,43885.0,40085.0,204065.25,204065.25,0.0
600243.SH,20231114,4.61,2.5502,2.792,0.82,,,2.3404,3.7807,5.0438,0.0,,43885.0,43885.0,40085.0,202309.85,202309.85,0.0
600243.SH,20231113,4.66,4.1065,4.4958,1.33,,,2.3658,3.8217,5.0985,0.0,,43885.0,43885.0,40085.0,204504.1,204504.1,0.0
600243.SH,20231110,4.54,3.6997,4.0504,1.13,,,2.3048,3.7233,4.9672,0.0,,43885.0,43885.0,40085.0,199237.9,199237.9,0.0
600243.SH,20231109,4.44,2.2614,2.4758,0.69,,,2.2541,3.6413,4.8578,0.0,,43885.0,43885.0,40085.0,194849.4,194849.4,0.0
600243.SH,20231108,4.52,2.9073,3.1829,0.89,,,2.2947,3.7069,4.9453,0.0,,43885.0,43885.0,40085.0,198360.2,198360.2,0.0
600243.SH,20231107,4.56,2.5576,2.8001,0.8,,,2.315,3.7397,4.9891,0.0,,43885.0,43885.0,40085.0,200115.6,200115.6,0.0
600243.SH,20231106,4.55,4.0682,4.4539,1.43,,,2.3099,3.7315,4.9781,0.0,,43885.0,43885.0,40085.0,199676.75,199676.75,0.0
600243.SH,20231103,4.53,4.6195,5.0574,1.81,,,2.2998,3.7151,4.9563,0.0,,43885.0,43885.0,40085.0,198799.05,198799.05,0.0
600243.SH,20231102,4.4,2.342,2.5641,0.89,,,2.2338,3.6085,4.814,0.0,,43885.0,43885.0,40085.0,193094.0,193094.0,0.0
600243.SH,20231101,4.41,2.7079,2.9646,1.02,,,2.2388,3.6167,4.825,0.0,,43885.0,43885.0,40085.0,193532.85,193532.85,0.0
600243.SH,20231031,4.33,2.2018,2.4106,0.79,,,2.1982,3.5511,4.7374,0.0,,43885.0,43885.0,40085.0,190022.05,190022.05,0.0
600243.SH,20231030,4.39,2.3977,2.625,0.75,,,2.2287,3.6003,4.8031,0.0,,43885.0,43885.0,40085.0,192655.15,192655.15,0.0
600243.SH,20231027,4.35,3.1249,3.4212,1.01,,,2.1876,3.5675,4.4316,0.0,,43885.0,43885.0,40085.0,190899.75,190899.75,0.0
600243.SH,20231026,4.32,2.7742,3.0372,0.88,,,2.1725,3.5429,4.401,0.0,,43885.0,43885.0,40085.0,189583.2,189583.2,0.0
600243.SH,20231025,4.4,2.7941,3.059,0.8,,,2.2127,3.6085,4.4825,0.0,,43885.0,43885.0,40085.0,193094.0,193094.0,0.0
600243.SH,20231024,4.3,2.8424,3.1118,0.76,,,2.1624,3.5265,4.3806,0.0,,43885.0,43885.0,40085.0,188705.5,188705.5,0.0
600243.SH,20231023,4.24,4.4129,4.8313,1.12,,,2.1322,3.4773,4.3195,0.0,,43885.0,43885.0,40085.0,186072.4,186072.4,0.0
600243.SH,20231020,4.43,2.704,2.9604,0.52,,,2.2278,3.6331,4.5131,0.0,,43885.0,43885.0,40085.0,194410.55,194410.55,0.0
600243.SH,20231019,4.39,3.0002,3.2847,0.52,,,2.2077,3.6003,4.4723,0.0,,43885.0,43885.0,40085.0,192655.15,192655.15,0.0
600243.SH,20231018,4.41,4.4342,4.8545,0.64,,,2.2177,3.6167,4.4927,0.0,,43885.0,43885.0,40085.0,193532.85,193532.85,0.0
600243.SH,20231017,4.53,4.2206,4.6207,0.45,,,2.2781,3.7151,4.6149,0.0,,43885.0,43885.0,40085.0,198799.05,198799.05,0.0
600243.SH,20231016,4.6,5.3535,5.861,0.49,,,2.3133,3.7725,4.6862,0.0,,43885.0,43885.0,40085.0,201871.0,201871.0,
600243.SH,20231013,4.6,9.0299,9.886,0.71,,,2.3133,3.7725,4.6862,0.0,,43885.0,43885.0,40085.0,201871.0,201871.0,0.0
600243.SH,20231012,4.8,6.0295,6.6011,0.34,,,2.4139,3.9365,4.89,0.0,,43885.0,43885.0,40085.0,210648.0,210648.0,0.0
600243.SH,20231011,4.85,10.1937,11.16,0.51,,,2.439,3.9775,4.9409,0.0,,43885.0,43885.0,40085.0,212842.25,212842.25,0.0
600243.SH,20231010,5.09,16.644,18.2218,0.85,,,2.5597,4.1744,5.1854,0.0,,43885.0,43885.0,40085.0,223374.65,223374.65,0.0
600243.SH,20231009,4.91,12.1862,13.3414,0.58,,,2.4692,4.0267,5.0021,0.0,,43885.0,43885.0,40085.0,215475.35,215475.35,0.0
600243.SH,20230928,5.11,18.2182,19.9452,0.88,,,2.5698,4.1908,5.2058,0.0,,43885.0,43885.0,40085.0,224252.35,224252.35,0.0
600243.SH,20230927,5.33,30.3773,33.257,2.01,,,2.6804,4.3712,5.4299,0.0,,43885.0,43885.0,40085.0,233907.05,233907.05,0.0
600243.SH,20230926,5.2,22.448,24.576,2.03,,,2.615,4.2646,5.2975,0.0,,43885.0,43885.0,40085.0,228202.0,228202.0,1.0
600243.SH,20230925,4.73,14.3018,15.6576,1.63,,,2.3787,3.8791,4.8187,0.0,,43885.0,43885.0,40085.0,207576.05,207576.05,0.0
600243.SH,20230922,4.76,19.0951,20.9053,3.38,,,2.3937,3.9037,4.8492,0.0,,43885.0,43885.0,40085.0,208892.6,208892.6,0.0
600243.SH,20230921,4.65,17.5138,19.1741,6.81,,,2.3384,3.8135,4.7372,0.0,,43885.0,43885.0,40085.0,204065.25,204065.25,0.0
600243.SH,20230920,4.41,2.1811,2.3879,0.89,,,2.2177,3.6167,4.4927,0.0,,43885.0,43885.0,40085.0,193532.85,193532.85,0.0
600243.SH,20230919,4.37,2.1156,2.3161,0.89,,,2.1976,3.5839,4.4519,0.0,,43885.0,43885.0,40085.0,191777.45,191777.45,0.0
