ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600243.SH,20221230,4.14,3.8038,4.1732,0.45,,,1.7684,2.7577,2.8605,0.0,,43885.0,43885.0,40000.7,181683.9,181683.9,0.0
600243.SH,20221229,4.12,7.091,7.7796,0.87,,,1.7599,2.7444,2.8467,0.0,,43885.0,43885.0,40000.7,180806.2,180806.2,0.0
600243.SH,20221228,4.01,10.7442,11.7875,1.48,,,1.7129,2.6711,2.7707,0.0,,43885.0,43885.0,40000.7,175978.85,175978.85,0.0
600243.SH,20221227,4.37,7.512,8.2415,0.96,,,1.8666,2.9109,3.0194,0.0,,43885.0,43885.0,40000.7,191777.45,191777.45,-1.0
600243.SH,20221226,4.86,6.7243,7.3773,0.81,,,2.0759,3.2373,3.358,0.0,,43885.0,43885.0,40000.7,213281.1,213281.1,0.0
600243.SH,20221223,4.88,10.2858,11.2846,1.51,,,2.0845,3.2506,3.3718,0.0,,43885.0,43885.0,40000.7,214158.8,214158.8,0.0
600243.SH,20221222,4.61,5.3611,5.8817,0.85,,,1.9692,3.0708,3.1852,0.0,,43885.0,43885.0,40000.7,202309.85,202309.85,0.0
600243.SH,20221221,4.69,6.4889,7.119,1.1,,,2.0033,3.1241,3.2405,0.0,,43885.0,43885.0,40000.7,205820.65,205820.65,0.0
600243.SH,20221220,4.87,10.288,11.2871,2.29,,,2.0802,3.244,3.3649,0.0,,43885.0,43885.0,40000.7,213719.95,213719.95,0.0
600243.SH,20221219,4.77,9.1117,9.9965,2.62,,,2.0375,3.1774,3.2958,0.0,,43885.0,43885.0,40000.7,209331.45,209331.45,0.0
600243.SH,20221216,4.66,2.9163,3.1995,0.73,,,1.9905,3.1041,3.2198,0.0,,43885.0,43885.0,40000.7,204504.1,204504.1,0.0
600243.SH,20221215,4.65,2.8978,3.1791,0.72,,,1.9862,3.0974,3.2129,0.0,,43885.0,43885.0,40000.7,204065.25,204065.25,0.0
600243.SH,20221214,4.57,4.1927,4.5998,1.08,,,1.9521,3.0441,3.1576,0.0,,43885.0,43885.0,40000.7,200554.45,200554.45,0.0
600243.SH,20221213,4.61,3.3138,3.6356,0.72,,,1.9692,3.0708,3.1852,0.0,,43885.0,43885.0,40000.7,202309.85,202309.85,
600243.SH,20221212,4.7,4.0706,4.4659,0.86,,,2.0076,3.1307,3.2474,0.0,,43885.0,43885.0,40000.7,206259.5,206259.5,
600243.SH,20221209,4.79,5.6368,6.1841,1.33,,,2.046,3.1907,3.3096,0.0,,43885.0,43885.0,40000.7,210209.15,210209.15,0.0
600243.SH,20221208,4.7,3.0263,3.3202,0.66,,,2.0076,3.1307,3.2474,0.0,,43885.0,43885.0,40000.7,206259.5,206259.5,0.0
600243.SH,20221207,4.8,3.3657,3.6925,0.6,,,2.0503,3.1973,3.3165,0.0,,43885.0,43885.0,40000.7,210648.0,210648.0,0.0
600243.SH,20221206,4.81,6.9793,7.6571,1.26,,,2.0546,3.204,3.3234,0.0,,43885.0,43885.0,40000.7,211086.85,211086.85,0.0
600243.SH,20221205,4.84,4.5631,5.0062,0.7,,,2.0674,3.224,3.3442,0.0,,43885.0,43885.0,40000.7,212403.4,212403.4,0.0
600243.SH,20221202,4.76,3.236,3.7563,0.5,,,2.0332,3.1707,3.2889,0.0,,43885.0,43885.0,37806.46,208892.6,208892.6,0.0
600243.SH,20221201,4.76,4.7797,5.5482,0.73,,,2.0332,3.1707,3.2889,0.0,,43885.0,43885.0,37806.46,208892.6,208892.6,0.0
600243.SH,20221130,4.77,8.3555,9.6989,1.41,,,2.0375,3.1774,3.2958,0.0,,43885.0,43885.0,37806.46,209331.45,209331.45,0.0
600243.SH,20221129,4.78,6.8199,7.9164,1.26,,,2.0418,3.184,3.3027,0.0,,43885.0,43885.0,37806.46,209770.3,209770.3,0.0
600243.SH,20221128,4.73,9.2577,10.7461,1.88,,,2.0204,3.1507,3.2682,0.0,,43885.0,43885.0,37806.46,207576.05,207576.05,0.0
600243.SH,20221125,4.53,3.4231,3.9735,0.62,,,1.935,3.0175,3.13,0.0,,43885.0,43885.0,37806.46,198799.05,198799.05,0.0
600243.SH,20221124,4.55,4.8739,5.6575,0.79,,,1.9435,3.0308,3.1438,0.0,,43885.0,43885.0,37806.46,199676.75,199676.75,0.0
600243.SH,20221123,4.53,5.2553,6.1003,0.74,,,1.9251,2.9407,3.0703,0.0,,43885.0,43885.0,37806.46,198799.05,198799.05,0.0
600243.SH,20221122,4.52,4.2777,4.9738,0.45,,,1.9209,2.9342,3.0635,0.0,,43885.0,43885.0,37742.8,198360.2,198360.2,0.0
600243.SH,20221121,4.56,6.8237,7.9342,0.51,,,1.9379,2.9602,3.0907,0.0,,43885.0,43885.0,37742.8,200115.6,200115.6,0.0
600243.SH,20221118,4.46,6.4404,7.4885,0.42,,,1.8954,2.8953,3.0229,0.0,,43885.0,43885.0,37742.8,195727.1,195727.1,0.0
600243.SH,20221117,4.57,8.1271,9.4497,0.47,,,1.9421,2.9667,3.0974,0.0,,43885.0,43885.0,37742.8,200554.45,200554.45,0.0
600243.SH,20221116,4.61,10.0239,11.6552,0.63,,,1.9591,2.9926,3.1245,0.0,,43885.0,43885.0,37742.8,202309.85,202309.85,0.0
600243.SH,20221115,4.81,15.8271,18.4028,1.21,,,2.0441,3.1225,3.2601,0.0,,43885.0,43885.0,37742.8,211086.85,211086.85,0.0
600243.SH,20221114,4.76,25.9433,30.1653,3.11,,,2.0229,3.09,3.2262,0.0,,43885.0,43885.0,37742.8,208892.6,208892.6,0.0
600243.SH,20221111,5.23,17.19,19.9875,3.16,,,2.2226,3.3951,3.5448,0.0,,43885.0,43885.0,37742.8,229518.55,229518.55,1.0
600243.SH,20221110,4.75,17.955,20.877,7.91,,,2.0186,3.0835,3.2194,0.0,,43885.0,43885.0,37742.8,208453.75,208453.75,1.0
600243.SH,20221109,4.32,2.3704,2.7561,1.1,,,1.8359,2.8044,2.928,0.0,,43885.0,43885.0,37742.8,189583.2,189583.2,0.0
600243.SH,20221108,4.23,1.6996,1.9761,0.8,,,1.7976,2.746,2.867,0.0,,43885.0,43885.0,37742.8,185633.55,185633.55,0.0
600243.SH,20221107,4.23,2.4796,2.8831,1.2,,,1.7976,2.746,2.867,0.0,,43885.0,43885.0,37742.8,185633.55,185633.55,0.0
600243.SH,20221104,4.22,2.6519,3.0835,1.25,,,1.7934,2.7395,2.8602,0.0,,43885.0,43885.0,37742.8,185194.7,185194.7,0.0
600243.SH,20221103,4.17,2.146,2.4952,0.89,,,1.7721,2.707,2.8263,0.0,,43885.0,43885.0,37742.8,183000.45,183000.45,0.0
600243.SH,20221102,4.15,1.8321,2.1302,0.65,,,1.7636,2.694,2.8128,0.0,,43885.0,43885.0,37742.8,182122.75,182122.75,0.0
600243.SH,20221101,4.07,1.5421,1.793,0.46,,,1.7296,2.6421,2.7585,0.0,,43885.0,43885.0,37742.8,178611.95,178611.95,0.0
600243.SH,20221031,4.0,2.2022,2.5606,0.64,,,1.6999,2.5966,2.7111,0.0,,43885.0,43885.0,37742.8,175540.0,175540.0,0.0
600243.SH,20221028,3.96,2.8632,3.3292,0.84,,,1.6635,2.5707,2.5575,0.0,,43885.0,43885.0,37742.8,173784.6,173784.6,0.0
600243.SH,20221027,4.12,3.6244,4.2142,1.21,,,1.7307,2.6745,2.6608,0.0,,43885.0,43885.0,37742.8,180806.2,180806.2,0.0
600243.SH,20221026,4.27,3.7796,4.3947,1.36,,,1.7937,2.7719,2.7577,0.0,,43885.0,43885.0,37742.8,187388.95,187388.95,0.0
600243.SH,20221025,4.26,4.244,4.9346,1.66,,,1.7895,2.7654,2.7512,0.0,,43885.0,43885.0,37742.8,186950.1,186950.1,0.0
600243.SH,20221024,4.13,2.6804,3.1166,0.87,,,1.7349,2.681,2.6672,0.0,,43885.0,43885.0,37742.8,181245.05,181245.05,0.0
600243.SH,20221021,4.15,2.6738,3.1089,0.92,,,1.7433,2.694,2.6802,0.0,,43885.0,43885.0,37742.8,182122.75,182122.75,0.0
600243.SH,20221020,4.12,1.6609,1.9312,0.57,,,1.7307,2.6745,2.6608,0.0,,43885.0,43885.0,37742.8,180806.2,180806.2,0.0
600243.SH,20221019,4.14,2.6553,3.0875,1.01,,,1.7391,2.6875,2.6737,0.0,,43885.0,43885.0,37742.8,181683.9,181683.9,0.0
600243.SH,20221018,4.15,3.1471,3.6593,1.42,,,1.7433,2.694,2.6802,0.0,,43885.0,43885.0,37742.8,182122.75,182122.75,0.0
600243.SH,20221017,4.26,5.2044,6.0514,3.83,,,1.7895,2.7654,2.7512,0.0,,43885.0,43885.0,37742.8,186950.1,186950.1,0.0
600243.SH,20221014,3.97,1.846,2.1464,1.57,,,1.6677,2.5772,2.5639,0.0,,43885.0,43885.0,37742.8,174223.45,174223.45,0.0
600243.SH,20221013,3.86,1.8406,2.1401,1.73,,,1.6215,2.5058,2.4929,0.0,,43885.0,43885.0,37742.8,169396.1,169396.1,0.0
600243.SH,20221012,3.87,1.1638,1.3532,1.05,,,1.6257,2.5123,2.4993,0.0,,43885.0,43885.0,37742.8,169834.95,169834.95,0.0
