ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000028.SZ,20260205,26.51,26.67,26.37,26.49,26.57,-0.08,-0.3011,38420.86,101868.858
000028.SZ,20260204,26.3,26.65,26.22,26.57,26.32,0.25,0.9498,58213.06,153796.822
000028.SZ,20260203,26.19,26.37,25.95,26.32,26.05,0.27,1.0365,47820.48,125308.419
000028.SZ,20260202,25.93,26.6,25.91,26.05,26.06,-0.01,-0.0384,68264.2,179482.983
000028.SZ,20260130,26.2,26.55,25.98,26.06,26.37,-0.31,-1.1756,59474.8,155766.657
000028.SZ,20260129,26.25,26.48,26.16,26.37,26.33,0.04,0.1519,47645.1,125393.606
000028.SZ,20260128,26.76,26.81,26.3,26.33,26.91,-0.58,-2.1553,85644.73,226817.896
000028.SZ,20260127,26.7,27.43,26.09,26.91,26.48,0.43,1.6239,153726.49,411414.477
000028.SZ,20260126,26.25,26.8,26.14,26.48,25.56,0.92,3.5994,156980.93,414425.716
000028.SZ,20260123,26.01,26.31,25.52,25.56,25.2,0.36,1.4286,103907.59,268090.055
000028.SZ,20260122,25.13,25.2,25.12,25.2,25.12,0.08,0.3185,33021.2,83091.287
000028.SZ,20260121,25.12,25.2,25.01,25.12,25.14,-0.02,-0.0796,31146.55,78183.584
000028.SZ,20260120,25.0,25.15,24.91,25.14,24.92,0.22,0.8828,37412.85,93771.746
000028.SZ,20260119,24.83,25.08,24.78,24.92,24.83,0.09,0.3625,21452.42,53518.9
000028.SZ,20260116,25.02,25.08,24.81,24.83,25.02,-0.19,-0.7594,26881.65,66927.46
000028.SZ,20260115,25.0,25.2,24.99,25.02,25.11,-0.09,-0.3584,32832.27,82323.199
000028.SZ,20260114,25.15,25.43,24.98,25.11,25.15,-0.04,-0.159,60163.42,151788.519
000028.SZ,20260113,25.11,25.33,25.04,25.15,25.11,0.04,0.1593,43523.5,109674.141
000028.SZ,20260112,25.05,25.12,25.01,25.11,25.02,0.09,0.3597,38714.5,97074.589
000028.SZ,20260109,24.94,25.04,24.9,25.02,24.97,0.05,0.2002,29387.86,73403.449
000028.SZ,20260108,24.9,25.06,24.86,24.97,24.9,0.07,0.2811,25583.5,63847.539
000028.SZ,20260107,25.06,25.07,24.86,24.9,25.05,-0.15,-0.5988,30960.7,77248.009
000028.SZ,20260106,24.8,25.07,24.76,25.05,24.8,0.25,1.0081,34813.8,86744.901
000028.SZ,20260105,24.55,24.83,24.53,24.8,24.56,0.24,0.9772,25101.12,62053.202
