ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301308.SZ,20221230,60.35,60.58,58.22,58.98,59.77,-0.79,-1.3217,17677.32,104676.649
301308.SZ,20221229,59.8,61.14,59.5,59.77,59.94,-0.17,-0.2836,14544.5,87626.78
301308.SZ,20221228,62.86,62.86,59.82,59.94,62.84,-2.9,-4.6149,22257.68,135321.791
301308.SZ,20221227,62.3,63.4,60.7,62.84,62.27,0.57,0.9154,19380.3,120461.087
301308.SZ,20221226,60.4,62.98,60.0,62.27,60.4,1.87,3.096,23552.34,145954.68
301308.SZ,20221223,66.54,66.6,59.78,60.4,66.5,-6.1,-9.1729,39544.42,244996.911
301308.SZ,20221222,68.87,69.48,66.06,66.5,68.87,-2.37,-3.4413,20282.35,137006.084
301308.SZ,20221221,70.15,70.8,67.86,68.87,70.62,-1.75,-2.4781,18579.09,128146.447
301308.SZ,20221220,69.33,71.9,69.33,70.62,69.74,0.88,1.2618,14777.13,104612.932
301308.SZ,20221219,72.11,72.38,69.5,69.74,72.7,-2.96,-4.0715,20031.14,141321.107
301308.SZ,20221216,74.5,75.2,72.07,72.7,75.59,-2.89,-3.8233,33097.75,241881.235
301308.SZ,20221215,72.88,78.78,72.88,75.59,74.98,0.61,0.8136,44757.49,342708.962
301308.SZ,20221214,77.87,79.79,74.4,74.98,74.29,0.69,0.9288,57303.06,443693.026
301308.SZ,20221213,73.55,75.22,72.0,74.29,73.6,0.69,0.9375,34812.71,257506.287
301308.SZ,20221212,67.65,77.31,67.45,73.6,68.19,5.41,7.9337,67251.87,491287.314
301308.SZ,20221209,67.7,70.37,67.41,68.19,67.66,0.53,0.7833,24222.71,166652.23
301308.SZ,20221208,69.0,69.45,67.41,67.66,69.47,-1.81,-2.6054,19930.81,135852.394
301308.SZ,20221207,70.0,71.82,68.6,69.47,70.97,-1.5,-2.1136,24383.43,170673.415
301308.SZ,20221206,68.18,72.56,68.18,70.97,68.88,2.09,3.0343,39563.07,282107.086
301308.SZ,20221205,70.84,72.0,68.52,68.88,70.47,-1.59,-2.2563,29603.56,205522.975
301308.SZ,20221202,70.6,71.66,69.6,70.47,71.57,-1.1,-1.537,25510.28,180022.116
301308.SZ,20221201,69.2,73.47,69.08,71.57,67.85,3.72,5.4827,48306.46,346214.93
301308.SZ,20221130,66.51,69.27,66.51,67.85,67.46,0.39,0.5781,24800.84,168183.062
301308.SZ,20221129,68.69,69.38,67.08,67.46,68.69,-1.23,-1.7907,33599.04,228281.169
