ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002168.SZ,20221230,4.0,10.0486,12.0796,7.04,,,185.8193,9.6897,12.5405,0.0,,79916.9568,79415.7693,66063.2618,319667.8272,317663.0772,0.0
002168.SZ,20221229,3.74,1.8264,2.1955,1.29,,,173.7411,9.0598,11.7253,0.0,,79916.9568,79415.7693,66063.2618,298889.4184,297014.9772,0.0
002168.SZ,20221228,3.76,1.306,1.5699,0.89,,,174.6702,9.1083,11.788,0.0,,79916.9568,79415.7693,66063.2618,300487.7576,298603.2926,0.0
002168.SZ,20221227,3.8,1.2452,1.4969,0.81,,,176.5284,9.2052,11.9134,0.0,,79916.9568,79415.7693,66063.2618,303684.4358,301779.9233,0.0
002168.SZ,20221226,3.84,1.2665,1.5224,0.77,,,178.3865,9.3021,12.0389,0.0,,79916.9568,79415.7693,66063.2618,306881.1141,304956.5541,0.0
002168.SZ,20221223,3.81,1.4965,1.799,0.84,,,176.9929,9.2294,11.9448,0.0,,79916.9568,79415.7693,66063.2618,304483.6054,302574.081,0.0
002168.SZ,20221222,3.76,1.7468,2.0999,0.96,,,174.6702,9.1083,11.788,0.0,,79916.9568,79415.7693,66063.2618,300487.7576,298603.2926,0.0
002168.SZ,20221221,3.83,1.5741,1.8922,0.8,,,177.922,9.2778,12.0075,0.0,,79916.9568,79415.7693,66063.2618,306081.9445,304162.3964,0.0
002168.SZ,20221220,3.94,1.5855,1.906,0.63,,,135.1727,9.5773,12.395,0.0,,80192.9568,79415.7693,66063.2618,315960.2498,312898.131,0.0
002168.SZ,20221219,3.9,1.8644,2.2412,0.73,,,133.8004,9.48,12.2692,0.0,,80192.9568,79415.7693,66063.2618,312752.5315,309721.5003,0.0
002168.SZ,20221216,3.94,2.1331,2.5642,0.81,,,135.1727,9.5773,12.395,0.0,,80192.9568,79415.7693,66063.2618,315960.2498,312898.131,0.0
002168.SZ,20221215,4.06,1.9363,2.3277,0.65,,,139.2897,9.869,12.7725,0.0,,80192.9568,79415.7693,66063.2618,325583.4046,322428.0234,0.0
002168.SZ,20221214,4.01,2.3025,2.7678,0.63,,,137.5743,9.7474,12.6152,0.0,,80192.9568,79415.7693,66063.2618,321573.7568,318457.2349,0.0
002168.SZ,20221213,4.08,4.3286,5.2035,0.84,,,139.9758,9.9176,12.8355,0.0,,80192.9568,79415.7693,66063.2618,327187.2637,324016.3387,
002168.SZ,20221212,4.01,2.114,2.5412,0.38,,,137.5743,9.7474,12.6152,0.0,,80192.9568,79415.7693,66063.2618,321573.7568,318457.2349,
002168.SZ,20221209,4.1,2.467,2.9657,0.44,,,140.662,9.9662,12.8984,0.0,,80192.9568,79415.7693,66063.2618,328791.1229,325604.6541,0.0
002168.SZ,20221208,4.13,3.6032,4.3315,0.67,,,141.6912,10.0391,12.9928,0.0,,80192.9568,79415.7693,66063.2618,331196.9116,327987.1272,0.0
002168.SZ,20221207,4.23,5.7735,6.9404,1.22,,,145.122,10.2822,13.3073,0.0,,80192.9568,79415.7693,66063.2618,339216.2073,335928.7041,0.0
002168.SZ,20221206,4.2,11.8371,14.2295,3.89,,,144.0928,10.2093,13.213,0.0,,80192.9568,79415.7693,66063.2618,336810.4186,333546.2311,0.0
002168.SZ,20221205,4.25,4.3058,5.1761,1.17,,,145.8082,10.3308,13.3703,0.0,,80192.9568,79415.7693,66063.2618,340820.0664,337517.0195,1.0
002168.SZ,20221202,3.86,2.7413,3.2953,0.74,,,132.4281,9.3828,12.1433,0.0,,80192.9568,79415.7693,66063.2618,309544.8132,306544.8695,0.0
002168.SZ,20221201,3.8,2.2116,2.6586,0.54,,,130.3697,9.237,11.9546,0.0,,80192.9568,79415.7693,66063.2618,304733.2358,301779.9233,0.0
002168.SZ,20221130,3.82,2.6117,3.1396,0.54,,,131.0558,9.2856,12.0175,0.0,,80192.9568,79415.7693,66063.2618,306337.095,303368.2387,0.0
002168.SZ,20221129,3.8,3.3592,4.0381,0.56,,,130.3697,9.237,11.9546,0.0,,80192.9568,79415.7693,66063.2618,304733.2358,301779.9233,0.0
002168.SZ,20221128,3.71,7.5181,9.0376,1.05,,,127.2819,9.0182,11.6715,0.0,,80192.9568,79415.7693,66063.2618,297515.8697,294632.5041,0.0
002168.SZ,20221125,4.08,2.901,3.4873,0.34,,,139.9758,9.9176,12.8355,0.0,,80192.9568,79415.7693,66063.2618,327187.2637,324016.3387,0.0
002168.SZ,20221124,4.21,4.1589,4.9995,0.46,,,144.4359,10.2336,13.2444,0.0,,80192.9568,79415.7693,66063.2618,337612.3481,334340.3888,0.0
002168.SZ,20221123,4.18,6.1091,7.3439,0.74,,,143.4066,10.1607,13.1501,0.0,,80192.9568,79415.7693,66063.2618,335206.5594,331957.9157,0.0
002168.SZ,20221122,4.35,9.424,11.3287,1.42,,,149.2389,10.5739,13.6849,0.0,,80192.9568,79415.7693,66063.2618,348839.3621,345458.5965,0.0
