ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002168.SZ,20231229,4.58,2.892,3.4872,1.75,,,,14.6946,16.1775,0.0,,78416.3368,78232.2418,64879.7343,359146.8225,358303.6674,0.0
002168.SZ,20231228,4.39,1.6641,2.0065,0.84,,,,14.085,15.5064,0.0,,78416.3368,78232.2418,64879.7343,344247.7186,343439.5415,
002168.SZ,20231227,4.26,0.8781,1.0588,0.34,,,,13.6679,15.0472,0.0,,78416.3368,78232.2418,64879.7343,334053.5948,333269.3501,0.0
002168.SZ,20231226,4.21,1.4119,1.7025,0.46,,,,13.5075,14.8706,0.0,,78416.3368,78232.2418,64879.7343,330132.7779,329357.738,
002168.SZ,20231225,4.36,1.3948,1.6819,0.35,,,,13.9887,15.4004,0.0,,78416.3368,78232.2418,64879.7343,341895.2284,341092.5742,
002168.SZ,20231222,4.37,2.9301,3.5331,0.58,,,,14.0208,15.4357,0.0,,78416.3368,78232.2418,64879.7343,342679.3918,341874.8967,
002168.SZ,20231221,4.53,3.332,4.0177,0.62,,,,14.5341,16.0009,0.0,,78416.3368,78232.2418,64879.7343,355226.0057,354392.0554,
002168.SZ,20231220,4.45,4.0151,4.8414,0.64,,,,14.2775,15.7183,0.0,,78416.3368,78232.2418,64879.7343,348952.6988,348133.476,
002168.SZ,20231219,4.63,3.7262,4.493,0.57,,,,14.855,16.3541,0.0,,78416.3368,78232.2418,64879.7343,363067.6394,362215.2795,0.0
002168.SZ,20231218,4.72,5.7697,6.9572,0.93,,,,15.1437,16.672,0.0,,78416.3368,78232.2418,64879.7343,370125.1097,369256.1813,0.0
002168.SZ,20231215,4.77,8.5953,10.3642,1.51,,,,15.3042,16.8486,0.0,,78416.3368,78232.2418,64879.7343,374045.9265,373167.7934,0.0
002168.SZ,20231214,4.6,4.8514,5.8498,0.94,,,,14.7587,16.2481,0.0,,78416.3368,78232.2418,64879.7343,360715.1493,359868.3123,0.0
002168.SZ,20231213,4.69,8.5994,10.3691,2.12,,,,15.0475,16.566,0.0,,78416.3368,78232.2418,64879.7343,367772.6196,366909.214,0.0
002168.SZ,20231212,4.57,4.6853,5.6496,1.32,,,,14.6625,16.1422,0.0,,78416.3368,78232.2418,64879.7343,358362.6592,357521.345,0.0
002168.SZ,20231211,4.53,4.4522,5.3685,1.42,,,,14.5341,16.0009,0.0,,78416.3368,78232.2418,64879.7343,355226.0057,354392.0554,0.0
002168.SZ,20231208,4.44,5.8069,7.002,2.34,,,,14.2454,15.683,0.0,,78416.3368,78232.2418,64879.7343,348168.5354,347351.1536,0.0
002168.SZ,20231207,4.43,2.3976,2.8911,0.98,,,,14.2133,15.6477,0.0,,78416.3368,78232.2418,64879.7343,347384.372,346568.8312,0.0
002168.SZ,20231206,4.43,2.9792,3.5924,1.25,,,,14.2133,15.6477,0.0,,78416.3368,78232.2418,64879.7343,347384.372,346568.8312,0.0
002168.SZ,20231205,4.27,2.1251,2.5625,0.97,,,,13.7,15.0825,0.0,,78416.3368,78232.2418,64879.7343,334837.7581,334051.6725,0.0
002168.SZ,20231204,4.4,2.3446,2.8271,1.15,,,,14.1171,15.5417,0.0,,78416.3368,78232.2418,64879.7343,345031.8819,344221.8639,0.0
002168.SZ,20231201,4.46,2.5354,3.0572,1.32,,,,14.3632,15.8127,0.0,,78710.3368,78232.2418,64879.7343,351048.1021,348915.7984,0.0
002168.SZ,20231130,4.33,2.2576,2.7222,1.2,,,,13.9445,15.3518,0.0,,78710.3368,78232.2418,64879.7343,340815.7583,338745.607,0.0
002168.SZ,20231129,4.45,2.6527,3.1986,1.69,,,,14.331,15.7772,0.0,,78710.3368,78232.2418,64879.7343,350260.9988,348133.476,0.0
002168.SZ,20231128,4.42,1.1791,1.4218,0.76,,,,14.2344,15.6709,0.0,,78710.3368,78232.2418,64879.7343,347899.6887,345786.5088,0.0
002168.SZ,20231127,4.39,1.6022,1.9319,1.07,,,,14.1378,15.5645,0.0,,78710.3368,78232.2418,64879.7343,345538.3786,343439.5415,0.0
002168.SZ,20231124,4.35,1.9052,2.2973,1.35,,,,14.009,15.4227,0.0,,78710.3368,78232.2418,64879.7343,342389.9651,340310.2518,0.0
002168.SZ,20231123,4.47,2.0794,2.5073,1.79,,,,14.3954,15.8481,0.0,,78710.3368,78232.2418,64879.7343,351835.2055,349698.1208,0.0
002168.SZ,20231122,4.38,1.1015,1.3282,0.95,,,,14.1056,15.5291,0.0,,78710.3368,78232.2418,64879.7343,344751.2752,342657.2191,0.0
002168.SZ,20231121,4.41,1.047,1.2624,0.93,,,,14.2022,15.6354,0.0,,78710.3368,78232.2418,64879.7343,347112.5853,345004.1863,0.0
002168.SZ,20231120,4.44,1.3455,1.6225,1.23,,,,14.2988,15.7418,0.0,,78710.3368,78232.2418,64879.7343,349473.8954,347351.1536,0.0
002168.SZ,20231117,4.42,1.464,1.7653,1.41,,,,14.2344,15.6709,0.0,,78710.3368,78232.2418,64879.7343,347899.6887,345786.5088,0.0
002168.SZ,20231116,4.36,0.8651,1.0432,0.75,,,,14.0412,15.4581,0.0,,78710.3368,78232.2418,64879.7343,343177.0684,341092.5742,0.0
002168.SZ,20231115,4.38,1.0521,1.2686,0.85,,,,14.1056,15.5291,0.0,,78710.3368,78232.2418,64879.7343,344751.2752,342657.2191,0.0
002168.SZ,20231114,4.35,0.8979,1.0827,0.67,,,,14.009,15.4227,0.0,,78710.3368,78232.2418,64879.7343,342389.9651,340310.2518,0.0
002168.SZ,20231113,4.35,1.1878,1.4323,0.81,,,,14.009,15.4227,0.0,,78710.3368,78232.2418,64879.7343,342389.9651,340310.2518,0.0
002168.SZ,20231110,4.31,1.1935,1.4391,0.78,,,,13.8801,15.2809,0.0,,78710.3368,78232.2418,64879.7343,339241.5516,337180.9622,0.0
002168.SZ,20231109,4.37,1.4068,1.6963,0.86,,,,14.0734,15.4936,0.0,,78710.3368,78232.2418,64879.7343,343964.1718,341874.8967,0.0
002168.SZ,20231108,4.39,1.5001,1.8089,0.99,,,,14.1378,15.5645,0.0,,78710.3368,78232.2418,64879.7343,345538.3786,343439.5415,0.0
002168.SZ,20231107,4.36,1.3995,1.6875,1.0,,,,14.0412,15.4581,0.0,,78710.3368,78232.2418,64879.7343,343177.0684,341092.5742,0.0
002168.SZ,20231106,4.32,1.79,2.1584,1.45,,,,13.9123,15.3163,0.0,,78710.3368,78232.2418,64879.7343,340028.655,337963.2846,0.0
002168.SZ,20231103,4.23,1.5482,1.8668,1.37,,,,13.6225,14.9972,0.0,,78710.3368,78232.2418,64879.7343,332944.7247,330922.3828,0.0
002168.SZ,20231102,4.23,1.9777,2.3847,2.14,,,,13.6225,14.9972,0.0,,78710.3368,78232.2418,64879.7343,332944.7247,330922.3828,0.0
002168.SZ,20231101,4.19,0.8877,1.0704,0.95,,,,13.4937,14.8554,0.0,,78710.3368,78232.2418,64879.7343,329796.3112,327793.0931,0.0
002168.SZ,20231031,4.16,0.8239,0.9934,0.87,,,,13.3971,14.7491,0.0,,78710.3368,78232.2418,64879.7343,327435.0011,325446.1259,0.0
002168.SZ,20231030,4.19,0.948,1.1431,0.95,,,,13.4937,14.8554,0.0,,78710.3368,78232.2418,64879.7343,329796.3112,327793.0931,0.0
002168.SZ,20231027,4.14,0.9954,1.2002,1.02,,,,13.3327,15.1725,0.0,,78710.3368,78232.2418,64879.7343,325860.7944,323881.4811,0.0
002168.SZ,20231026,4.11,0.966,1.1648,0.97,,,,13.236,15.0626,0.0,,78710.3368,78232.2418,64879.7343,323499.4842,321534.5138,0.0
002168.SZ,20231025,4.11,0.9196,1.1089,0.87,,,,13.236,15.0626,0.0,,78710.3368,78232.2418,64879.7343,323499.4842,321534.5138,0.0
002168.SZ,20231024,4.07,0.9304,1.1219,0.87,,,,13.1072,14.916,0.0,,78710.3368,78232.2418,64879.7343,320351.0708,318405.2241,0.0
