ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300124.SZ,20260205,74.53,0.9477,1.1762,,47.082,38.9082,5.8683,5.4472,4.6591,0.5474,0.5474,270722.8612,239856.6768,193252.2964,20176974.8452,17876518.1219,0
300124.SZ,20260204,75.57,0.9125,1.1326,0.65,47.739,39.4511,5.9502,5.5232,4.7242,0.5398,0.5398,270722.8612,239856.6768,193252.2964,20458526.6209,18125969.0658,0
300124.SZ,20260203,75.43,1.1149,1.3837,0.75,47.6506,39.378,5.9391,5.513,4.7154,0.5408,0.5408,270722.8612,239856.6768,193252.2964,20420625.4203,18092389.131,0
300124.SZ,20260202,75.04,1.3925,1.7283,0.9,47.4042,39.1744,5.9084,5.4845,4.691,0.5436,0.5436,270722.8612,239856.6768,193252.2964,20315043.5044,17998845.0271,0
300124.SZ,20260130,74.63,1.4025,1.7407,0.88,47.1452,38.9604,5.8761,5.4545,4.6654,0.5466,0.5466,270722.8612,239856.6768,193252.2964,20204047.1314,17900503.7896,0
300124.SZ,20260129,75.87,1.276,1.5837,,47.9285,39.6077,5.9738,5.5451,4.7429,0.5377,0.5377,270722.8612,239856.6768,193252.2964,20539743.4792,18197926.0688,0
300124.SZ,20260128,76.41,1.8651,2.3149,1.18,48.2697,39.8896,6.0163,5.5846,4.7767,0.5339,0.5339,270722.8612,239856.6768,193252.2964,20685933.8243,18327448.6743,0
300124.SZ,20260127,78.44,1.4506,1.8004,,49.5521,40.9494,6.1761,5.733,4.9036,0.5201,0.5201,270722.8612,239856.6768,193252.2964,21235501.2325,18814357.7282,0
300124.SZ,20260126,77.2,1.7453,2.1662,,48.7687,40.302,6.0785,5.6424,4.8261,0.5284,0.5284,270722.8612,239856.6768,193252.2964,20899804.8846,18516935.449,0
300124.SZ,20260123,79.38,1.6521,2.0506,1.06,50.1459,41.4401,6.2501,5.8017,4.9623,0.5139,0.5139,270722.8612,239856.6768,193252.2964,21489980.7221,19039823.0044,0
300124.SZ,20260122,79.12,1.511,1.8754,0.86,49.9816,41.3043,6.2297,5.7827,4.9461,0.5156,0.5156,270722.8612,239856.6768,193252.2964,21419592.7781,18977460.2684,0
300124.SZ,20260121,80.08,1.5679,1.946,,50.5881,41.8055,6.3053,5.8528,5.0061,0.5094,0.5094,270722.8612,239856.6768,193252.2964,21679486.7249,19207722.6781,0
300124.SZ,20260120,79.38,1.4217,1.7646,,50.1459,41.4401,6.2501,5.8017,4.9623,0.5139,0.5139,270722.8612,239856.6768,193252.2964,21489980.7221,19039823.0044,0
300124.SZ,20260119,80.27,1.339,1.6619,0.62,50.7081,41.9047,6.3202,5.8667,5.018,0.5082,0.5082,270722.8612,239856.6768,193252.2964,21730924.0685,19253295.4467,0
300124.SZ,20260116,80.85,1.9581,2.4303,0.95,51.0745,42.2075,6.3659,5.9091,5.0542,0.5046,0.5046,270722.8612,239856.6768,193252.2964,21887943.328,19392412.3193,0
300124.SZ,20260115,80.84,2.5402,3.1528,,51.0682,42.2023,6.3651,5.9084,5.0536,0.5046,0.5046,270722.8612,239856.6768,193252.2964,21885236.0994,19390013.7525,0
300124.SZ,20260114,77.95,2.3207,2.8804,1.46,49.2425,40.6936,6.1375,5.6972,4.8729,0.5233,0.5233,270722.8612,239856.6768,193252.2964,21102847.0305,18696827.9566,0
300124.SZ,20260113,78.33,1.827,2.2676,,49.4781,40.8883,6.168,5.7244,4.8963,0.5208,0.5208,270698.6737,239850.6301,193246.2497,21203827.1109,18787499.8557,0
300124.SZ,20260112,80.85,2.2107,2.7512,1.39,51.0639,42.1987,6.3656,5.9079,5.0532,0.5047,0.5047,270666.4302,237201.1809,190596.8005,21883380.8817,19177715.4758,0
300124.SZ,20260109,78.3,1.3948,1.7359,0.87,49.4533,40.8677,6.1649,5.7216,4.8938,0.5211,0.5211,270666.4302,237201.1809,190596.8005,21193181.4847,18572852.4645,0
300124.SZ,20260108,77.58,1.2921,1.6081,,48.9986,40.492,6.1082,5.6689,4.8488,0.5259,0.5259,270666.4302,237201.1809,190596.8005,20998301.6549,18402067.6142,0
300124.SZ,20260107,78.03,1.3106,1.631,0.76,49.2828,40.7268,6.1436,5.7018,4.8769,0.5229,0.5229,270666.4302,237201.1809,190596.8005,21120101.5485,18508808.1456,0
300124.SZ,20260106,78.48,1.5879,1.9762,0.99,49.567,40.9617,6.179,5.7347,4.9051,0.5199,0.5199,270666.4302,237201.1809,190596.8005,21241901.4421,18615548.677,0
300124.SZ,20260105,78.35,2.38,2.9619,1.78,49.4849,40.8938,6.1688,5.7252,4.8969,0.5208,0.5208,270666.4302,237201.1809,190596.8005,21206714.8062,18584712.5235,0
