ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300124.SZ,20241231,58.58,0.7191,0.9053,0.91,33.2595,33.0195,5.883,5.1845,4.4182,0.6072,0.7639,269224.6188,228083.3925,181189.2024,15771178.1693,13361125.1327,0.0
300124.SZ,20241230,60.08,0.9685,1.2192,1.23,34.1111,33.865,6.0336,5.3172,4.5313,0.592,0.7448,269224.6188,228083.3925,181189.2024,16175015.0975,13703250.2214,0.0
300124.SZ,20241227,59.39,1.0432,1.3131,1.43,33.7193,33.4761,5.9643,5.2562,4.4793,0.5989,0.7535,269224.6188,228083.3925,181189.2024,15989250.1105,13545872.6806,0.0
300124.SZ,20241226,60.08,0.6833,0.8602,0.93,34.1111,33.865,6.0336,5.3172,4.5313,0.592,0.7448,269224.6188,228083.3925,181189.2024,16175015.0975,13703250.2214,0.0
300124.SZ,20241225,59.48,0.5433,0.6839,0.72,33.7704,33.5268,5.9733,5.2641,4.4861,0.598,0.7523,269224.6188,228083.3925,181189.2024,16013480.3262,13566400.1859,0.0
300124.SZ,20241224,59.3,0.7074,0.8905,0.94,33.6682,33.4253,5.9553,5.2482,4.4725,0.5998,0.7546,269224.6188,228083.3925,181189.2024,15965019.8948,13525345.1753,0.0
300124.SZ,20241223,58.5,0.9645,1.2142,1.24,33.214,32.9744,5.8749,5.1774,4.4121,0.608,0.7649,269224.6188,228083.3925,181189.2024,15749640.1998,13342878.4613,0.0
300124.SZ,20241220,59.45,0.7553,0.9508,0.82,33.7534,33.5099,5.9703,5.2615,4.4838,0.5983,0.7527,269224.6188,228083.3925,181189.2024,16005403.5877,13559557.6841,0.0
300124.SZ,20241219,59.83,0.7194,0.9056,0.75,33.9692,33.7241,6.0085,5.2951,4.5125,0.5945,0.7479,269224.6188,228083.3925,181189.2024,16107708.9428,13646229.3733,0.0
300124.SZ,20241218,59.31,0.6411,0.807,0.63,33.6739,33.431,5.9563,5.2491,4.4732,0.5997,0.7545,269224.6188,228083.3925,181189.2024,15967712.141,13527626.0092,0.0
300124.SZ,20241217,59.22,0.6634,0.835,0.54,33.6228,33.3802,5.9472,5.2411,4.4664,0.6006,0.7556,269224.6188,228083.3925,181189.2024,15943481.9253,13507098.5039,0.0
300124.SZ,20241216,59.9,1.1075,1.3942,0.91,34.0089,33.7635,6.0155,5.3013,4.5177,0.5938,0.7471,269224.6188,228083.3925,181189.2024,16126554.6661,13662195.2108,0.0
300124.SZ,20241213,60.5,1.4785,1.8725,1.33,34.3496,34.1017,6.0758,5.3544,4.563,0.5879,0.7396,269224.6188,228083.3925,180089.2024,16288089.4374,13799045.2463,0.0
