ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300124.SZ,20251231,75.33,1.4891,1.8532,1.24,47.5775,39.3176,5.931,5.5045,4.7082,0.5909,0.5417,270666.4302,237201.1809,190596.8005,20389302.187,17868364.9572,0
300124.SZ,20251230,76.48,2.2216,2.7649,2.41,48.3038,39.9178,6.0216,5.5886,4.7801,0.582,0.5335,270666.4302,237201.1809,190596.8005,20700568.5817,18141146.3152,0
300124.SZ,20251229,73.45,0.9989,1.2432,1.08,46.3901,38.3363,5.783,5.3672,4.5907,0.606,0.5555,270666.4302,237201.1809,190596.8005,19880449.2982,17422426.7371,0
300124.SZ,20251226,73.3,0.8938,1.1124,1.03,46.2954,38.2581,5.7712,5.3562,4.5813,0.6072,0.5567,270666.4302,237201.1809,190596.8005,19839849.3337,17386846.56,0
300124.SZ,20251225,73.67,1.0916,1.3585,1.36,46.5291,38.4512,5.8003,5.3832,4.6044,0.6042,0.5539,270666.4302,237201.1809,190596.8005,19939995.9128,17474610.9969,0
300124.SZ,20251224,72.36,0.8129,1.0117,0.98,45.7017,37.7674,5.6972,5.2875,4.5226,0.6151,0.5639,270666.4302,237201.1809,190596.8005,19585422.8893,17163877.4499,0
300124.SZ,20251223,72.47,0.8137,1.0127,0.99,45.7712,37.8248,5.7058,5.2955,4.5294,0.6142,0.563,270666.4302,237201.1809,190596.8005,19615196.1966,17189969.5798,0
300124.SZ,20251222,72.72,1.0318,1.2841,,45.929,37.9553,5.7255,5.3138,4.5451,0.6121,0.5611,270666.4302,237201.1809,190596.8005,19682862.8041,17249269.875,0
300124.SZ,20251219,71.55,0.5965,0.7423,0.66,45.1901,37.3447,5.6334,5.2283,4.4719,0.6221,0.5703,270666.4302,237201.1809,190596.8005,19366183.0808,16971744.4934,0
300124.SZ,20251218,71.29,0.7507,0.9342,0.77,45.0259,37.209,5.6129,5.2093,4.4557,0.6244,0.5724,270666.4302,237201.1809,190596.8005,19295809.809,16910072.1864,0
300124.SZ,20251217,71.85,0.962,1.1972,0.86,45.3796,37.5012,5.657,5.2502,4.4907,0.6195,0.5679,270666.4302,237201.1809,190596.8005,19447383.0099,17042904.8477,0
300124.SZ,20251216,70.55,0.7514,0.9352,0.63,44.5585,36.8227,5.5547,5.1552,4.4094,0.6309,0.5784,270666.4302,237201.1809,190596.8005,19095516.6506,16734543.3125,0
300124.SZ,20251215,71.76,0.9292,1.1564,0.72,45.3227,37.4543,5.6499,5.2437,4.4851,0.6203,0.5686,270666.4302,237201.1809,190596.8005,19423023.0312,17021556.7414,0
300124.SZ,20251212,73.9,1.094,1.3615,0.85,46.6743,38.5712,5.8184,5.4,4.6188,0.6023,0.5521,270666.4302,237201.1809,190596.8005,20002249.1918,17529167.2685,0
300124.SZ,20251211,73.73,1.149,1.4299,0.81,46.567,38.4825,5.805,5.3876,4.6082,0.6037,0.5534,270666.4302,237201.1809,190596.8005,19956235.8986,17488843.0678,0
300124.SZ,20251210,74.69,1.6468,2.0494,1.32,47.1733,38.9836,5.8806,5.4578,4.6682,0.5959,0.5463,270666.4302,237201.1809,190596.8005,20216075.6716,17716556.2014,0
300124.SZ,20251209,72.45,1.1266,1.4021,0.94,45.7585,37.8144,5.7043,5.2941,4.5282,0.6144,0.5632,270666.4302,237201.1809,190596.8005,19609782.868,17185225.5562,0
300124.SZ,20251208,74.04,1.4085,1.7529,,46.7627,38.6443,5.8294,5.4103,4.6276,0.6012,0.5511,270666.4302,237201.1809,190596.8005,20040142.492,17562375.4338,0
300124.SZ,20251205,73.16,1.104,1.374,,46.2069,38.185,5.7602,5.346,4.5726,0.6084,0.5577,270666.4302,237201.1809,190596.8005,19801956.0334,17353638.3946,0
300124.SZ,20251204,72.65,1.8454,2.2966,,45.8848,37.9188,5.72,5.3087,4.5407,0.6127,0.5616,270666.4302,237201.1809,190596.8005,19663916.154,17232665.7924,0
300124.SZ,20251203,70.27,0.7387,0.9193,,44.3817,36.6766,5.5326,5.1348,4.3919,0.6334,0.5807,270666.4302,237201.1809,190596.8005,19019730.0502,16668126.9818,0
300124.SZ,20251202,71.07,0.8944,1.1131,0.93,44.8869,37.0941,5.5956,5.1932,4.4419,0.6263,0.5741,270666.4302,237201.1809,190596.8005,19236263.1943,16857887.9266,0
300124.SZ,20251201,71.99,1.219,1.517,1.29,45.468,37.5743,5.668,5.2605,4.4994,0.6183,0.5668,270666.4302,237201.1809,190596.8005,19485276.3101,17076113.013,0
300124.SZ,20251128,70.66,0.7823,0.9736,0.75,44.628,36.8801,5.5633,5.1633,4.4163,0.6299,0.5775,270666.4302,237201.1809,190596.8005,19125289.9579,16760635.4424,0
300124.SZ,20251127,70.12,0.8429,1.049,0.82,44.2869,36.5983,5.5208,5.1238,4.3825,0.6348,0.5819,270666.4302,237201.1809,190596.8005,18979130.0856,16632546.8047,0
300124.SZ,20251126,70.3,0.9542,1.1876,0.96,44.4006,36.6922,5.535,5.137,4.3938,0.6331,0.5804,270666.4302,237201.1809,190596.8005,19027850.0431,16675243.0173,0
300124.SZ,20251125,69.81,1.0266,1.2777,1.09,44.0911,36.4365,5.4964,5.1012,4.3632,0.6376,0.5845,270666.4302,237201.1809,190596.8005,18895223.4923,16559014.4386,0
300124.SZ,20251124,69.81,1.1177,1.391,1.24,44.0911,36.4365,5.4964,5.1012,4.3632,0.6376,0.5845,270666.4302,237201.1809,190596.8005,18895223.4923,16559014.4386,0
300124.SZ,20251121,69.6,1.3022,1.6206,1.62,43.9585,36.3269,5.4799,5.0858,4.35,0.6395,0.5862,270666.4302,237201.1809,190596.8005,18838383.5419,16509202.1906,0
300124.SZ,20251120,69.99,0.7431,0.9248,0.9,44.2048,36.5304,5.5106,5.1143,4.3744,0.636,0.583,270666.4302,237201.1809,190596.8005,18943943.4497,16601710.6512,0
300124.SZ,20251119,71.0,0.7951,0.9895,0.93,44.8427,37.0576,5.5901,5.1881,4.4376,0.6269,0.5747,270666.4302,237201.1809,190596.8005,19217316.5442,16841283.8439,0
300124.SZ,20251118,71.51,0.7728,0.9617,0.91,45.1648,37.3238,5.6303,5.2254,4.4694,0.6224,0.5706,270666.4302,237201.1809,190596.8005,19355356.4236,16962256.4462,0
300124.SZ,20251117,71.5,0.9014,1.1218,1.06,45.1585,37.3186,5.6295,5.2247,4.4688,0.6225,0.5707,270666.4302,237201.1809,190596.8005,19352649.7593,16959884.4344,0
