ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002194.SZ,20221230,9.13,9.26,9.07,9.21,9.1,0.11,1.2088,101101.41,92895.425
002194.SZ,20221229,9.0,9.13,8.95,9.1,9.01,0.09,0.9989,62724.8,56878.064
002194.SZ,20221228,9.09,9.13,8.96,9.01,9.14,-0.13,-1.4223,60667.02,54855.619
002194.SZ,20221227,9.16,9.16,9.03,9.14,9.13,0.01,0.1095,74982.81,68188.564
002194.SZ,20221226,9.0,9.17,8.96,9.13,9.02,0.11,1.2195,91360.43,83232.067
002194.SZ,20221223,8.88,9.09,8.86,9.02,8.95,0.07,0.7821,56933.2,51179.174
002194.SZ,20221222,9.12,9.14,8.93,8.95,9.07,-0.12,-1.323,75608.27,68355.512
002194.SZ,20221221,9.21,9.23,9.0,9.07,9.18,-0.11,-1.1983,79943.8,72655.575
002194.SZ,20221220,9.1,9.23,9.07,9.18,9.12,0.06,0.6579,82185.73,75224.851
002194.SZ,20221219,9.31,9.32,9.06,9.12,9.28,-0.16,-1.7241,87942.2,80506.191
002194.SZ,20221216,9.42,9.49,9.24,9.28,9.49,-0.21,-2.2129,105731.56,98445.554
002194.SZ,20221215,9.35,9.58,9.31,9.49,9.38,0.11,1.1727,104751.74,99471.049
002194.SZ,20221214,9.51,9.59,9.33,9.38,9.42,-0.04,-0.4246,109280.77,103546.25
002194.SZ,20221213,9.68,9.69,9.42,9.42,9.67,-0.25,-2.5853,122849.91,116795.751
002194.SZ,20221212,9.54,9.74,9.54,9.67,9.53,0.14,1.469,117830.59,113654.653
002194.SZ,20221209,9.71,9.83,9.5,9.53,9.74,-0.21,-2.1561,263733.44,253273.68
002194.SZ,20221208,10.01,10.03,9.74,9.74,10.06,-0.32,-3.1809,214847.2,211749.318
002194.SZ,20221207,10.03,10.16,9.97,10.06,10.06,0.0,0.0,124316.04,125149.141
002194.SZ,20221206,10.13,10.25,10.02,10.06,10.23,-0.17,-1.6618,138163.4,139482.192
002194.SZ,20221205,10.12,10.24,10.09,10.23,10.09,0.14,1.3875,150670.87,153323.681
002194.SZ,20221202,10.15,10.23,10.03,10.09,10.17,-0.08,-0.7866,142202.32,143896.758
002194.SZ,20221201,10.08,10.33,10.06,10.17,10.02,0.15,1.497,209189.68,213317.981
002194.SZ,20221130,10.0,10.11,9.88,10.02,10.01,0.01,0.0999,134773.59,134756.785
002194.SZ,20221129,9.75,10.04,9.75,10.01,9.79,0.22,2.2472,145108.78,144207.055
002194.SZ,20221128,9.65,9.85,9.62,9.79,9.87,-0.08,-0.8105,120509.81,117611.244
002194.SZ,20221125,10.16,10.19,9.82,9.87,10.2,-0.33,-3.2353,241661.29,241291.581
002194.SZ,20221124,10.2,10.3,10.11,10.2,10.2,0.0,0.0,163444.44,166521.369
