ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300080.SZ,20260206,5.17,5.4,5.05,5.3,5.19,0.11,2.1195,715493.4,377450.058
300080.SZ,20260205,5.38,5.4,5.17,5.19,5.49,-0.3,-5.4645,591517.47,310423.358
300080.SZ,20260204,5.0,5.55,4.96,5.49,5.01,0.48,9.5808,1098936.42,586236.675
300080.SZ,20260203,4.81,5.05,4.8,5.01,4.75,0.26,5.4737,387206.81,191138.552
300080.SZ,20260202,4.94,4.97,4.72,4.75,4.98,-0.23,-4.6185,332929.13,161338.836
300080.SZ,20260130,5.16,5.2,4.9,4.98,5.17,-0.19,-3.675,399819.0,199878.46
300080.SZ,20260129,5.21,5.31,5.13,5.17,5.23,-0.06,-1.1472,343967.47,179803.577
300080.SZ,20260128,5.28,5.29,5.19,5.23,5.3,-0.07,-1.3208,310922.44,162770.169
300080.SZ,20260127,5.28,5.36,5.0,5.3,5.32,-0.02,-0.3759,496061.46,258381.24
300080.SZ,20260126,5.46,5.49,5.25,5.32,5.43,-0.11,-2.0258,502054.48,266674.39
300080.SZ,20260123,5.11,5.47,5.09,5.43,5.09,0.34,6.6798,792165.91,424271.014
300080.SZ,20260122,4.95,5.1,4.92,5.09,4.95,0.14,2.8283,298251.0,150479.661
300080.SZ,20260121,4.92,5.0,4.86,4.95,4.95,0.0,0.0,221087.73,109592.494
300080.SZ,20260120,5.05,5.12,4.93,4.95,5.04,-0.09,-1.7857,280111.74,139606.791
300080.SZ,20260119,5.02,5.11,4.97,5.04,5.01,0.03,0.5988,277725.0,140235.8
300080.SZ,20260116,5.06,5.08,4.96,5.01,5.01,0.0,0.0,247513.1,124061.074
300080.SZ,20260115,5.08,5.11,4.99,5.01,5.09,-0.08,-1.5717,261752.89,131794.381
300080.SZ,20260114,5.14,5.23,5.02,5.09,5.1,-0.01,-0.1961,491919.89,253437.311
300080.SZ,20260113,5.17,5.2,5.04,5.1,5.17,-0.07,-1.354,403527.37,205847.571
300080.SZ,20260112,5.09,5.25,5.07,5.17,5.11,0.06,1.1742,522451.03,270008.483
300080.SZ,20260109,5.08,5.15,5.03,5.11,5.1,0.01,0.1961,276392.0,140735.847
300080.SZ,20260108,4.97,5.12,4.95,5.1,4.99,0.11,2.2044,293364.36,148699.346
300080.SZ,20260107,5.05,5.07,4.97,4.99,5.07,-0.08,-1.5779,231564.77,115914.843
300080.SZ,20260106,5.07,5.18,5.05,5.07,5.07,0.0,0.0,369503.69,188100.752
300080.SZ,20260105,4.91,5.11,4.87,5.07,4.86,0.21,4.321,296917.99,149117.965
