ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300184.SZ,20260210,10.71,10.8,10.66,10.72,10.7,0.02,0.1869,246625.35,264734.956
300184.SZ,20260209,10.65,10.76,10.6,10.7,10.48,0.22,2.0992,282008.76,301662.429
300184.SZ,20260206,10.43,10.59,10.33,10.48,10.53,-0.05,-0.4748,259385.32,271873.4
300184.SZ,20260205,10.67,10.69,10.45,10.53,10.8,-0.27,-2.5,383297.27,404001.682
300184.SZ,20260204,10.85,10.88,10.6,10.8,10.9,-0.1,-0.9174,414553.4,443990.28
300184.SZ,20260203,10.75,10.94,10.7,10.9,10.55,0.35,3.3175,460256.23,499200.071
300184.SZ,20260202,10.92,11.07,10.54,10.55,11.09,-0.54,-4.8693,488552.78,525726.87
300184.SZ,20260130,10.86,11.2,10.76,11.09,10.96,0.13,1.1861,615101.49,677322.621
300184.SZ,20260129,11.03,11.25,10.93,10.96,11.15,-0.19,-1.704,622233.86,689979.786
300184.SZ,20260128,10.98,11.26,10.98,11.15,10.9,0.25,2.2936,826473.89,922049.872
300184.SZ,20260127,10.76,10.95,10.44,10.9,10.83,0.07,0.6464,495610.39,531694.0
300184.SZ,20260126,11.01,11.19,10.67,10.83,11.15,-0.32,-2.87,594456.75,646806.097
300184.SZ,20260123,11.0,11.21,10.9,11.15,11.08,0.07,0.6318,693456.74,766501.193
300184.SZ,20260122,11.28,11.5,11.03,11.08,10.96,0.12,1.0949,950000.94,1066814.016
300184.SZ,20260121,10.84,11.06,10.81,10.96,10.94,0.02,0.1828,622813.44,682843.848
300184.SZ,20260120,10.75,11.08,10.73,10.94,10.81,0.13,1.2026,629737.46,687816.709
300184.SZ,20260119,11.0,11.0,10.76,10.81,10.9,-0.09,-0.8257,496616.19,539789.975
300184.SZ,20260116,10.7,10.99,10.58,10.9,10.63,0.27,2.54,728271.2,787701.362
300184.SZ,20260115,10.64,10.7,10.45,10.63,10.66,-0.03,-0.2814,359269.91,379497.159
300184.SZ,20260114,10.6,10.9,10.46,10.66,10.52,0.14,1.3308,616771.22,659312.534
300184.SZ,20260113,11.0,11.02,10.48,10.52,10.95,-0.43,-3.9269,628450.85,670532.751
300184.SZ,20260112,10.5,10.97,10.49,10.95,10.47,0.48,4.5845,782695.24,841784.917
300184.SZ,20260109,10.37,10.54,10.3,10.47,10.4,0.07,0.6731,505807.06,528614.704
300184.SZ,20260108,10.31,10.44,10.25,10.4,10.36,0.04,0.3861,506030.57,525061.396
300184.SZ,20260107,10.69,10.82,10.35,10.36,10.33,0.03,0.2904,905435.04,955637.262
300184.SZ,20260106,10.23,10.34,10.19,10.33,10.21,0.12,1.1753,413732.25,425654.173
300184.SZ,20260105,10.07,10.21,10.03,10.21,9.99,0.22,2.2022,350693.23,355797.656
