ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601156.SH,20231229,14.78,1.3153,2.1451,0.64,6.4518,9.9479,1.6041,0.9997,1.1712,4.6685,2.3681,158755.5556,80171.5556,49157.3423,2346407.1118,1184935.5918,0.0
601156.SH,20231228,14.77,1.7946,2.9269,0.82,6.4474,9.9412,1.603,0.9991,1.1704,4.6716,2.3697,158755.5556,80171.5556,49157.3423,2344819.5562,1184133.8762,
601156.SH,20231227,15.0,2.8278,4.6119,1.36,6.5478,10.096,1.628,1.0146,1.1886,4.6,2.3333,158755.5556,80171.5556,49157.3423,2381333.334,1202573.334,0.0
601156.SH,20231226,14.38,2.1904,3.5724,0.91,6.2772,9.6787,1.5607,0.9727,1.1395,4.7983,2.4339,158755.5556,80171.5556,49157.3423,2282904.8895,1152866.9695,
601156.SH,20231225,14.58,1.7209,2.8067,0.68,6.3645,9.8133,1.5824,0.9862,1.1553,4.7325,2.4005,158755.5556,80171.5556,49157.3423,2314656.0006,1168901.2806,
601156.SH,20231222,14.89,1.6954,2.765,0.59,6.4998,10.0219,1.6161,1.0072,1.1799,4.634,2.3506,158755.5556,80171.5556,49157.3423,2363870.2229,1193754.4629,
601156.SH,20231221,14.99,2.5754,4.2003,0.84,6.5435,10.0892,1.6269,1.0139,1.1878,4.6031,2.3349,158755.5556,80171.5556,49157.3423,2379745.7784,1201771.6184,
601156.SH,20231220,14.88,2.2364,3.6473,0.59,6.4955,10.0152,1.615,1.0065,1.1791,4.6371,2.3522,158755.5556,80171.5556,49157.3423,2362282.6673,1192952.7473,
601156.SH,20231219,14.99,3.7993,6.1964,0.95,6.5435,10.0892,1.6269,1.0139,1.1878,4.6031,2.3349,158755.5556,80171.5556,49157.3423,2379745.7784,1201771.6184,0.0
601156.SH,20231218,15.38,2.3032,3.7563,0.49,6.7137,10.3517,1.6692,1.0403,1.2187,4.4863,2.2757,158755.5556,80171.5556,49157.3423,2441660.4451,1233038.5251,0.0
601156.SH,20231215,15.51,3.387,5.5239,0.72,6.7705,10.4392,1.6833,1.0491,1.229,4.4487,2.2566,158755.5556,80171.5556,49157.3423,2462298.6674,1243460.8274,0.0
601156.SH,20231214,15.75,3.6687,5.9833,0.73,6.8752,10.6008,1.7094,1.0653,1.248,4.381,2.2222,158755.5556,80171.5556,49157.3423,2500400.0007,1262702.0007,0.0
601156.SH,20231213,15.92,5.8372,9.5201,1.19,6.9494,10.7152,1.7278,1.0768,1.2615,4.3342,2.1985,158755.5556,80171.5556,49157.3423,2527388.4452,1276331.1652,0.0
601156.SH,20231212,15.48,4.7714,7.7817,0.99,6.7574,10.419,1.6801,1.0471,1.2266,4.4574,2.261,158755.5556,80171.5556,49157.3423,2457536.0007,1241055.6807,0.0
601156.SH,20231211,15.24,5.9369,9.6826,1.09,6.6526,10.2575,1.654,1.0308,1.2076,4.5276,2.2966,158755.5556,80171.5556,49157.3423,2419434.6673,1221814.5073,0.0
