ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601156.SH,20221230,15.26,0.66,1.2045,0.71,6.6795,5.844,1.8889,1.0899,0.9768,0.0,4.5216,158755.5556,80171.5556,43933.8184,2422609.7785,1223417.9385,0.0
601156.SH,20221229,15.28,1.0516,1.9189,1.15,6.6883,5.8516,1.8913,1.0914,0.9781,0.0,4.5157,158755.5556,80171.5556,43933.8184,2425784.8896,1225021.3696,0.0
601156.SH,20221228,15.44,1.1041,2.0147,1.31,6.7583,5.9129,1.9111,1.1028,0.9883,0.0,4.4689,158755.5556,80171.5556,43933.8184,2451185.7785,1237848.8185,0.0
601156.SH,20221227,15.76,0.9961,1.8178,1.06,6.8984,6.0355,1.9507,1.1257,1.0088,0.0,4.3782,158755.5556,80171.5556,43933.8184,2501987.5563,1263503.7163,0.0
601156.SH,20221226,15.47,0.6853,1.2505,0.6,6.7715,5.9244,1.9149,1.1049,0.9903,0.0,4.4602,158755.5556,80171.5556,43933.8184,2455948.4451,1240253.9651,0.0
601156.SH,20221223,15.45,0.8023,1.464,0.63,6.7627,5.9168,1.9124,1.1035,0.989,0.0,4.466,158755.5556,80171.5556,43933.8184,2452773.334,1238650.534,0.0
601156.SH,20221222,15.61,0.9984,1.8218,0.71,6.8327,5.978,1.9322,1.1149,0.9992,0.0,4.4202,158755.5556,80171.5556,43933.8184,2478174.2229,1251477.9829,0.0
601156.SH,20221221,15.84,0.747,1.3631,0.5,6.9334,6.0661,1.9607,1.1314,1.0139,0.0,4.3561,158755.5556,80171.5556,43933.8184,2514688.0007,1269917.4407,0.0
601156.SH,20221220,15.77,1.4787,2.6983,0.99,6.9028,6.0393,1.952,1.1264,1.0095,0.0,4.3754,158755.5556,80171.5556,43933.8184,2503575.1118,1264305.4318,0.0
601156.SH,20221219,16.04,1.6545,3.0191,1.04,7.0209,6.1427,1.9854,1.1457,1.0268,,4.3017,158755.5556,80171.5556,43933.8184,2546439.1118,1285951.7518,0.0
601156.SH,20221216,16.54,1.5253,2.7834,0.86,7.2398,6.3342,2.0473,1.1814,1.0588,,4.1717,158755.5556,80171.5556,43933.8184,2625816.8896,1326037.5296,0.0
601156.SH,20221215,16.49,1.5883,2.8983,0.81,7.2179,6.315,2.0411,1.1778,1.0556,,4.1844,158755.5556,80171.5556,43933.8184,2617879.1118,1322028.9518,0.0
