ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300858.SZ,20221230,29.01,31.3,28.84,30.92,29.19,1.73,5.9267,29170.4,88582.401
300858.SZ,20221229,28.14,29.37,27.92,29.19,28.13,1.06,3.7682,19907.42,57191.665
300858.SZ,20221228,28.7,28.7,27.99,28.13,28.71,-0.58,-2.0202,12916.8,36503.244
300858.SZ,20221227,28.0,29.03,27.81,28.71,28.4,0.31,1.0915,21715.4,61806.381
300858.SZ,20221226,28.49,28.88,28.0,28.4,28.49,-0.09,-0.3159,16263.6,46231.587
300858.SZ,20221223,30.0,30.23,27.89,28.49,29.8,-1.31,-4.396,30472.34,87576.991
300858.SZ,20221222,31.28,31.28,29.68,29.8,30.81,-1.01,-3.2782,24893.59,75258.274
300858.SZ,20221221,30.89,31.38,30.51,30.81,30.82,-0.01,-0.0324,12759.8,39438.376
300858.SZ,20221220,31.6,31.6,30.2,30.82,31.37,-0.55,-1.7533,25005.2,76928.034
300858.SZ,20221219,30.3,32.5,30.24,31.37,29.91,1.46,4.8813,36701.14,115131.219
300858.SZ,20221216,30.3,30.8,29.77,29.91,30.11,-0.2,-0.6642,19352.37,58476.448
300858.SZ,20221215,29.53,30.56,29.25,30.11,29.47,0.64,2.1717,27870.49,83588.86
300858.SZ,20221214,29.87,29.93,28.7,29.47,30.2,-0.73,-2.4172,23095.58,67864.203
300858.SZ,20221213,30.7,30.75,29.02,30.2,30.38,-0.18,-0.5925,34605.17,102592.38
300858.SZ,20221212,29.27,31.86,29.06,30.38,28.64,1.74,6.0754,54573.92,166908.647
300858.SZ,20221209,28.64,28.64,28.64,28.64,23.87,4.77,19.9832,8193.33,23465.697
300858.SZ,20221208,30.1,30.16,23.87,23.87,29.84,-5.97,-20.0067,15364.0,45003.729
300858.SZ,20221207,30.49,30.5,29.22,29.84,29.75,0.09,0.3025,12005.6,35740.77
300858.SZ,20221206,29.5,30.44,29.21,29.75,29.5,0.25,0.8475,13106.31,39043.722
300858.SZ,20221205,30.41,31.5,29.25,29.5,30.4,-0.9,-2.9605,19628.14,59129.09
300858.SZ,20221202,31.09,31.35,30.01,30.4,30.55,-0.15,-0.491,15467.76,47707.813
300858.SZ,20221201,30.4,31.05,29.9,30.55,29.79,0.76,2.5512,14795.77,45004.868
300858.SZ,20221130,30.8,30.8,29.6,29.79,30.2,-0.41,-1.3576,9398.53,28222.28
300858.SZ,20221129,30.05,30.66,29.87,30.2,30.68,-0.48,-1.5645,16367.6,49573.743
300858.SZ,20221128,30.79,31.77,30.36,30.68,31.21,-0.53,-1.6982,18311.77,56492.169
300858.SZ,20221125,31.32,31.8,30.02,31.21,31.3,-0.09,-0.2875,32983.93,101951.318
300858.SZ,20221124,28.97,31.5,28.51,31.3,28.69,2.61,9.0972,33174.02,101177.014
300858.SZ,20221123,29.64,29.64,28.02,28.69,28.93,-0.24,-0.8296,15260.78,43583.546
300858.SZ,20221122,29.65,30.59,28.76,28.93,30.1,-1.17,-3.887,15996.52,46854.468
300858.SZ,20221121,30.2,31.0,29.6,30.1,30.3,-0.2,-0.6601,11956.49,35985.729
300858.SZ,20221118,30.16,30.75,30.01,30.3,30.17,0.13,0.4309,10288.93,31333.653
300858.SZ,20221117,29.82,30.66,29.5,30.17,29.9,0.27,0.903,10395.84,31194.809
300858.SZ,20221116,29.03,30.09,29.03,29.9,29.18,0.72,2.4674,14803.8,44061.478
300858.SZ,20221115,29.6,29.69,28.68,29.18,28.9,0.28,0.9689,11434.4,33419.482
300858.SZ,20221114,28.36,29.09,28.36,28.9,28.42,0.48,1.689,10528.6,30327.853
300858.SZ,20221111,29.38,29.38,28.28,28.42,28.84,-0.42,-1.4563,11799.2,34111.894
300858.SZ,20221110,28.56,29.2,28.38,28.84,28.74,0.1,0.3479,11121.2,31995.972
300858.SZ,20221109,28.75,29.28,28.03,28.74,28.8,-0.06,-0.2083,15266.56,43999.981
300858.SZ,20221108,27.99,28.8,27.74,28.8,28.0,0.8,2.8571,19957.6,56590.668
300858.SZ,20221107,27.33,28.28,27.15,28.0,27.15,0.85,3.1308,20294.4,56690.782
300858.SZ,20221104,27.24,27.42,26.68,27.15,26.76,0.39,1.4574,14917.3,40460.94
300858.SZ,20221103,26.39,27.3,26.39,26.76,26.61,0.15,0.5637,12165.2,32648.413
300858.SZ,20221102,27.5,27.5,26.3,26.61,26.83,-0.22,-0.82,15127.21,40548.551
300858.SZ,20221101,26.61,27.1,25.91,26.83,26.88,-0.05,-0.186,19767.5,52187.52
300858.SZ,20221031,25.15,27.35,25.15,26.88,25.45,1.43,5.6189,24317.11,64394.08
300858.SZ,20221028,25.0,25.96,24.72,25.45,24.77,0.68,2.7453,21473.07,54673.429
300858.SZ,20221027,25.7,25.7,24.63,24.77,25.08,-0.31,-1.236,5715.8,14305.687
300858.SZ,20221026,23.68,25.44,23.43,25.08,23.55,1.53,6.4968,11934.2,29482.864
300858.SZ,20221025,24.24,24.24,23.28,23.55,23.91,-0.36,-1.5056,6870.64,16200.34
300858.SZ,20221024,24.88,24.93,23.88,23.91,24.65,-0.74,-3.002,6727.55,16371.293
300858.SZ,20221021,25.2,25.2,24.35,24.65,24.74,-0.09,-0.3638,4152.85,10228.615
300858.SZ,20221020,24.82,25.28,24.61,24.74,24.82,-0.08,-0.3223,4733.91,11812.19
300858.SZ,20221019,25.47,25.51,24.72,24.82,25.47,-0.65,-2.552,8462.0,21102.275
300858.SZ,20221018,25.38,25.8,24.88,25.47,25.13,0.34,1.353,9479.72,24055.734
300858.SZ,20221017,25.52,26.07,25.05,25.13,25.4,-0.27,-1.063,9022.6,22991.282
300858.SZ,20221014,24.51,25.43,24.5,25.4,24.47,0.93,3.8006,10035.6,25231.734
300858.SZ,20221013,23.77,24.66,23.54,24.47,23.77,0.7,2.9449,9421.06,22920.904
300858.SZ,20221012,23.01,23.9,22.48,23.77,23.02,0.75,3.258,7747.97,17828.18
300858.SZ,20221011,22.97,23.23,22.43,23.02,22.97,0.05,0.2177,6149.2,14030.609
300858.SZ,20221010,23.66,24.22,22.92,22.97,23.86,-0.89,-3.7301,4860.8,11364.214
300858.SZ,20220930,24.4,24.62,23.6,23.86,24.24,-0.38,-1.5677,5661.0,13563.202
300858.SZ,20220929,24.3,24.85,24.1,24.24,24.0,0.24,1.0,8118.74,19900.739
300858.SZ,20220928,25.0,25.0,24.0,24.0,25.0,-1.0,-4.0,8792.43,21560.833
300858.SZ,20220927,22.86,25.12,22.85,25.0,22.86,2.14,9.3613,20538.8,50032.584
300858.SZ,20220926,23.46,23.46,22.8,22.86,23.46,-0.6,-2.5575,7450.6,17122.189
300858.SZ,20220923,24.19,24.19,23.1,23.46,24.21,-0.75,-3.0979,6718.69,15804.992
