ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601963.SH,20260209,10.72,1.0703,2.9201,1.33,7.2788,6.6891,0.684,2.7229,2.5193,3.8619,3.8843,347458.9959,188286.9365,69012.6118,3724760.436,2018435.9593,0
601963.SH,20260206,10.68,0.8818,2.4058,1.15,7.2516,6.6641,0.6814,2.7128,2.5099,3.8764,3.8989,347458.9959,188286.9365,69012.6118,3710862.0762,2010904.4818,0
601963.SH,20260205,10.89,1.2405,3.3843,,7.3942,6.7952,0.6948,2.7661,2.5592,3.8016,3.8237,347458.9959,188286.9365,69012.6118,3783828.4654,2050444.7385,0
601963.SH,20260204,10.3,0.5217,1.428,0.77,6.9936,6.427,0.6572,2.6162,2.4206,4.0194,4.0427,347458.9959,187940.5984,68666.2737,3578827.6578,1935788.1635,0
601963.SH,20260203,10.18,0.6538,1.7894,1.01,6.9121,6.3522,0.6495,2.5858,2.3924,4.0668,4.0904,347458.9959,187940.5984,68666.2737,3537132.5783,1913235.2917,0
601963.SH,20260202,10.37,0.7332,2.0068,1.19,7.0411,6.4707,0.6616,2.634,2.437,3.9923,4.0154,347458.9959,187940.5984,68666.2737,3603149.7875,1948944.0054,0
601963.SH,20260130,10.49,0.6876,1.8819,1.1,7.1226,6.5456,0.6693,2.6645,2.4652,3.9466,3.9695,347458.9959,187940.5984,68666.2737,3644844.867,1971496.8772,0
601963.SH,20260129,10.54,0.772,2.1131,,7.1566,6.5768,0.6725,2.6772,2.477,3.9279,3.9507,347458.8278,187940.4303,68666.1056,3662216.045,1980892.1354,0
601963.SH,20260128,10.28,0.5521,1.511,0.97,6.98,6.4145,0.6559,2.6112,2.4159,4.0272,4.0506,347458.8278,187940.4303,68666.1056,3571876.7498,1932027.6235,0
601963.SH,20260127,10.36,0.4851,1.3276,,7.0343,6.4645,0.661,2.6315,2.4347,3.9961,4.0193,347458.8278,187940.4303,68666.1056,3599673.456,1947062.8579,0
601963.SH,20260126,10.32,0.59,1.6149,,7.0072,6.4395,0.6585,2.6213,2.4253,4.0116,4.0349,347458.8278,187940.4303,68666.1056,3585775.1029,1939545.2407,0
601963.SH,20260123,10.44,0.7197,1.9698,1.23,7.0887,6.5144,0.6661,2.6518,2.4535,3.9655,3.9885,347458.8278,187940.4303,68666.1056,3627470.1622,1962098.0923,0
601963.SH,20260122,10.26,0.4758,1.3023,0.82,6.9664,6.4021,0.6546,2.6061,2.4112,4.0351,4.0585,347458.8278,187940.4303,68666.1056,3564927.5732,1928268.8149,0
601963.SH,20260121,10.25,0.5682,1.5551,,6.9596,6.3958,0.654,2.6035,2.4088,4.039,4.0624,347458.8278,187940.4303,68666.1056,3561452.985,1926389.4106,0
601963.SH,20260120,10.44,0.712,1.9488,,7.0887,6.5144,0.6661,2.6518,2.4535,3.9655,3.9885,347458.8278,187940.4303,68666.1056,3627470.1622,1962098.0923,0
601963.SH,20260119,10.14,0.4815,1.3178,0.82,6.885,6.3272,0.647,2.5756,2.383,4.0828,4.1065,347458.8278,187940.4303,68666.1056,3523232.5139,1905715.9632,0
601963.SH,20260116,10.19,0.681,1.864,1.22,6.9189,6.3584,0.6502,2.5883,2.3947,4.0628,4.0863,347458.8278,187940.4303,68666.1056,3540605.4553,1915112.9848,0
601963.SH,20260115,10.36,0.4566,1.2497,,7.0343,6.4645,0.661,2.6315,2.4347,3.9961,4.0193,347458.8278,187940.4303,68666.1056,3599673.456,1947062.8579,0
601963.SH,20260114,10.3,0.6151,1.6835,1.03,6.9936,6.427,0.6572,2.6162,2.4206,4.0194,4.0427,347458.8278,187940.4303,68666.1056,3578825.9263,1935786.4321,0
601963.SH,20260113,10.55,0.5285,1.4466,,7.1633,6.583,0.6731,2.6797,2.4793,3.9241,3.9469,347458.8278,187940.4303,68666.1056,3665690.6333,1982771.5397,0
601963.SH,20260112,10.45,0.671,1.8366,1.06,7.0954,6.5206,0.6668,2.6543,2.4558,3.9617,3.9847,347458.8278,187940.4303,68666.1056,3630944.7505,1963977.4966,0
601963.SH,20260109,10.45,0.5262,1.4402,0.87,7.0954,6.5206,0.6668,2.6543,2.4558,3.9617,3.9847,347458.8278,187940.4303,68666.1056,3630944.7505,1963977.4966,0
601963.SH,20260108,10.45,0.5269,1.4421,,7.0954,6.5206,0.6668,2.6543,2.4558,3.9617,3.9847,347458.8278,187940.4303,68666.1056,3630944.7505,1963977.4966,0
601963.SH,20260107,10.74,0.7227,1.9781,1.21,7.2924,6.7016,0.6853,2.728,2.524,3.8547,3.8771,347458.8278,187940.4303,68666.1056,3731707.8106,2018480.2214,0
601963.SH,20260106,10.86,0.6649,1.8199,1.17,7.3738,6.7765,0.6855,2.7585,2.5522,3.8121,3.8121,347458.8278,187940.4303,68666.1056,3773402.8699,2041033.0731,0
601963.SH,20260105,10.85,0.7374,2.0184,1.45,7.367,6.7702,0.6849,2.7559,2.5498,3.8156,3.8156,347458.8278,187940.4303,68666.1056,3769928.2816,2039153.6688,0
