ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601963.SH,20251231,10.83,0.3582,0.9805,0.72,7.3535,6.7577,0.6837,2.7509,2.5451,3.7673,3.8227,347458.8278,187940.4303,68666.1056,3762979.1051,2035394.8601,0
601963.SH,20251230,10.9,0.6472,1.7713,1.4,7.401,6.8014,0.6881,2.7686,2.5616,3.7431,3.7981,347458.8278,187940.4303,68666.1056,3787301.223,2048550.6903,0
601963.SH,20251229,10.99,0.5885,1.6107,1.33,7.4621,6.8576,0.6938,2.7915,2.5827,3.7124,3.767,347458.8278,187940.4303,68666.1056,3818572.5175,2065465.329,0
601963.SH,20251226,10.85,0.5135,1.4055,1.2,7.367,6.7702,0.6849,2.7559,2.5498,3.7603,3.8156,347458.7969,187940.3994,68666.0747,3769927.9464,2039153.3335,0
601963.SH,20251225,10.95,0.4366,1.195,1.06,7.4349,6.8326,0.6912,2.7813,2.5733,3.726,3.7808,347458.7969,187940.3994,68666.0747,3804673.8261,2057947.3734,0
601963.SH,20251224,10.96,0.3006,0.8227,0.7,7.4417,6.8389,0.6919,2.7839,2.5757,3.7226,3.7773,347458.7969,187940.3994,68666.0747,3808148.414,2059826.7774,0
601963.SH,20251223,10.91,0.4781,1.3086,1.19,7.4078,6.8077,0.6887,2.7712,2.5639,3.7396,3.7947,347458.7969,187940.3994,68666.0747,3790775.4742,2050429.7575,0
601963.SH,20251222,10.91,0.4917,1.3458,,7.4078,6.8077,0.6887,2.7712,2.5639,3.7396,3.7947,347458.7969,187940.3994,68666.0747,3790775.4742,2050429.7575,0
601963.SH,20251219,11.12,0.4364,1.1944,1.0,7.5504,6.9387,0.702,2.8245,2.6133,3.669,3.723,347458.7969,187940.3994,68666.0747,3863741.8215,2089897.2413,0
601963.SH,20251218,11.24,0.3509,0.9605,0.71,7.6318,7.0136,0.7095,2.855,2.6415,3.6299,3.6833,347458.7969,187940.3994,68666.0747,3905436.8772,2112450.0893,0
601963.SH,20251217,10.96,0.3917,1.072,0.79,7.4417,6.8389,0.6919,2.7839,2.5757,3.7226,3.7773,347458.7969,187940.3994,68666.0747,3808148.414,2059826.7774,0
