ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
601963.SH,20241231,9.28,0.6231,1.7113,1.04,6.5406,6.3378,0.6161,2.4406,2.3712,4.2564,4.3965,347456.8294,187592.0938,68307.7691,3224399.3768,1740854.6305,0.0
601963.SH,20241230,9.41,0.6315,1.7342,1.08,6.6323,6.4266,0.6247,2.4748,2.4044,4.1976,4.3358,347456.8294,187592.0938,68307.7691,3269568.7647,1765241.6027,0.0
601963.SH,20241227,9.36,0.6731,1.8485,1.27,6.597,6.3924,0.6214,2.4616,2.3916,4.2201,4.359,347456.8294,187592.0938,68307.7691,3252195.9232,1755861.998,0.0
601963.SH,20241226,9.39,0.6396,1.7566,1.27,6.6182,6.4129,0.6234,2.4695,2.3993,4.2066,4.345,347456.8294,187592.0938,68307.7691,3262619.6281,1761489.7608,0.0
601963.SH,20241225,9.55,0.5898,1.6197,1.1,6.7309,6.5222,0.634,2.5116,2.4402,4.1361,4.2722,347456.8294,187592.0938,68307.7691,3318212.7208,1791504.4958,0.0
601963.SH,20241224,9.43,0.4642,1.275,0.73,6.6464,6.4402,0.6261,2.4801,2.4095,4.1887,4.3266,347456.8294,187592.0938,68307.7691,3276517.9012,1768993.4445,0.0
601963.SH,20241223,9.37,0.545,1.4966,0.71,6.6041,6.3993,0.6221,2.4643,2.3942,4.2156,4.3543,347456.8294,187592.0938,68307.7691,3255670.4915,1757737.9189,0.0
601963.SH,20241220,9.36,0.4192,1.1511,0.39,6.597,6.3924,0.6214,2.4616,2.3916,4.2201,4.359,347456.8294,187592.0938,68307.7691,3252195.9232,1755861.998,0.0
601963.SH,20241219,9.42,0.5067,1.3916,0.41,6.6393,6.4334,0.6254,2.4774,2.4069,4.1932,4.3312,347456.8294,187592.0938,68307.7691,3273043.3329,1767117.5236,0.0
601963.SH,20241218,9.57,0.7457,2.048,0.58,6.745,6.5358,0.6354,2.5169,2.4453,4.1275,4.2633,347456.8294,187592.0938,68307.7691,3325161.8574,1795256.3377,0.0
601963.SH,20241217,9.6,0.9525,2.6158,0.73,6.7662,6.5563,0.6373,2.5248,2.4529,4.1146,4.25,347456.8294,187592.0938,68307.7691,3335585.5622,1800884.1005,0.0
