ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688119.SH,20251231,5.54,5.72,5.41,5.59,5.54,0.05,0.9025,375993.1,208658.28
688119.SH,20251230,5.71,5.79,5.52,5.54,5.76,-0.22,-3.8194,460440.19,258214.421
688119.SH,20251229,5.68,6.25,5.62,5.76,5.66,0.1,1.7668,667540.51,392521.57
688119.SH,20251226,5.41,5.75,5.41,5.66,5.47,0.19,3.4735,612007.65,342653.478
688119.SH,20251225,5.23,5.56,5.23,5.47,5.28,0.19,3.5985,455280.9,247451.531
688119.SH,20251224,5.17,5.38,5.12,5.28,5.19,0.09,1.7341,383147.01,201796.245
688119.SH,20251223,5.47,5.53,5.15,5.19,5.38,-0.19,-3.5316,436555.14,229253.6
688119.SH,20251222,5.56,5.88,5.38,5.38,5.41,-0.03,-0.5545,696417.37,387022.252
688119.SH,20251219,5.16,5.53,5.09,5.41,5.12,0.29,5.6641,646696.22,346421.97
688119.SH,20251218,4.79,5.3,4.73,5.12,4.88,0.24,4.918,592630.86,301174.955
688119.SH,20251217,5.03,5.14,4.82,4.88,5.02,-0.14,-2.7888,525155.19,259643.155
688119.SH,20251216,5.0,5.16,4.97,5.02,5.15,-0.13,-2.5243,533644.66,269127.524
688119.SH,20251215,5.02,5.35,4.95,5.15,5.05,0.1,1.9802,900137.51,460616.764
688119.SH,20251212,5.17,5.4,4.93,5.05,4.94,0.11,2.2267,1293690.94,661772.504
688119.SH,20251211,4.11,4.94,4.1,4.94,4.12,0.82,19.9029,973311.34,455590.464
688119.SH,20251210,4.13,4.14,4.09,4.12,4.14,-0.02,-0.4831,76550.65,31488.392
688119.SH,20251209,4.17,4.21,4.13,4.14,4.19,-0.05,-1.1933,81949.16,34160.269
688119.SH,20251208,4.14,4.21,4.14,4.19,4.14,0.05,1.2077,98664.0,41324.347
688119.SH,20251205,4.08,4.15,4.05,4.14,4.07,0.07,1.7199,92479.21,38051.52
688119.SH,20251204,4.13,4.13,4.05,4.07,4.13,-0.06,-1.4528,99776.32,40752.965
