ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600359.SH,20231229,7.41,1.0424,1.7466,1.17,44.0952,41.5973,4.4374,4.3662,5.1001,0.0,,38151.282,38151.282,22769.7245,282700.9996,282700.9996,0.0
600359.SH,20231228,7.4,0.8167,1.3684,0.85,44.0356,41.5412,4.4314,4.3603,5.0932,0.0,,38151.282,38151.282,22769.7245,282319.4868,282319.4868,
600359.SH,20231227,7.39,1.2029,2.0155,1.35,43.9761,41.4851,4.4254,4.3544,5.0863,0.0,,38151.282,38151.282,22769.7245,281937.974,281937.974,0.0
600359.SH,20231226,7.17,0.53,0.8881,0.55,42.667,40.2501,4.2937,4.2248,4.9349,0.0,,38151.282,38151.282,22769.7245,273544.6919,273544.6919,
600359.SH,20231225,7.19,0.7873,1.3192,0.73,42.786,40.3623,4.3056,4.2366,4.9487,0.0,,38151.282,38151.282,22769.7245,274307.7176,274307.7176,
600359.SH,20231222,7.26,1.1136,1.8658,1.0,43.2025,40.7553,4.3476,4.2778,4.9969,0.0,,38151.282,38151.282,22769.7245,276978.3073,276978.3073,
600359.SH,20231221,7.44,1.147,1.9218,1.03,44.2737,41.7657,4.4553,4.3839,5.1208,0.0,,38151.282,38151.282,22769.7245,283845.5381,283845.5381,
600359.SH,20231220,7.42,0.8902,1.4916,0.79,44.1547,41.6535,4.4434,4.3721,5.107,0.0,,38151.282,38151.282,22769.7245,283082.5124,283082.5124,
600359.SH,20231219,7.5,0.8992,1.5066,0.82,44.6307,42.1026,4.4913,4.4192,5.1621,0.0,,38151.282,38151.282,22769.7245,286134.615,286134.615,0.0
600359.SH,20231218,7.52,1.3137,2.2012,1.28,44.7497,42.2148,4.5032,4.431,5.1758,0.0,,38151.282,38151.282,22769.7245,286897.6406,286897.6406,0.0
600359.SH,20231215,7.56,1.3107,2.1962,1.22,44.9878,42.4394,4.5272,4.4546,5.2034,0.0,,38151.282,38151.282,22769.7245,288423.6919,288423.6919,0.0
600359.SH,20231214,7.46,1.1294,1.8923,1.12,44.3927,41.878,4.4673,4.3956,5.1345,0.0,,38151.282,38151.282,22769.7245,284608.5637,284608.5637,0.0
600359.SH,20231213,7.39,0.989,1.6571,0.94,43.9761,41.4851,4.4254,4.3544,5.0863,0.0,,38151.282,38151.282,22769.7245,281937.974,281937.974,0.0
600359.SH,20231212,7.37,0.7431,1.2452,0.64,43.8571,41.3728,4.4134,4.3426,5.0726,0.0,,38151.282,38151.282,22769.7245,281174.9483,281174.9483,0.0
600359.SH,20231211,7.33,0.9696,1.6246,0.87,43.6191,41.1482,4.3895,4.319,5.0451,0.0,,38151.282,38151.282,22769.7245,279648.8971,279648.8971,0.0
600359.SH,20231208,7.32,1.5207,2.548,1.62,43.5596,41.0921,4.3835,4.3132,5.0382,0.0,,38151.282,38151.282,22769.7245,279267.3842,279267.3842,0.0
600359.SH,20231207,7.61,0.8099,1.3571,0.89,45.2853,42.7201,4.5571,4.484,5.2378,0.0,,38151.282,38151.282,22769.7245,290331.256,290331.256,0.0
600359.SH,20231206,7.65,1.1932,1.9993,1.5,45.5233,42.9446,4.5811,4.5076,5.2653,0.0,,38151.282,38151.282,22769.7245,291857.3073,291857.3073,0.0
600359.SH,20231205,7.56,1.323,2.2168,1.77,44.9878,42.4394,4.5272,4.4546,5.2034,0.0,,38151.282,38151.282,22769.7245,288423.6919,288423.6919,0.0
600359.SH,20231204,7.59,0.7035,1.1788,0.86,45.1663,42.6078,4.5452,4.4722,5.224,0.0,,38151.282,38151.282,22769.7245,289568.2304,289568.2304,0.0
600359.SH,20231201,7.59,0.6515,1.0916,0.76,45.1663,42.6078,4.5452,4.4722,5.224,0.0,,38151.282,38151.282,22769.7245,289568.2304,289568.2304,0.0
600359.SH,20231130,7.59,0.6558,1.0989,0.78,45.1663,42.6078,4.5452,4.4722,5.224,0.0,,38151.282,38151.282,22769.7245,289568.2304,289568.2304,0.0
600359.SH,20231129,7.61,0.6472,1.0844,0.77,45.2853,42.7201,4.5571,4.484,5.2378,0.0,,38151.282,38151.282,22769.7245,290331.256,290331.256,0.0
600359.SH,20231128,7.67,1.0691,1.7914,1.33,45.6424,43.0569,4.5931,4.5194,5.2791,0.0,,38151.282,38151.282,22769.7245,292620.3329,292620.3329,0.0
600359.SH,20231127,7.63,1.0763,1.8033,1.4,45.4043,42.8323,4.5691,4.4958,5.2515,0.0,,38151.282,38151.282,22769.7245,291094.2817,291094.2817,0.0
600359.SH,20231124,7.57,0.8588,1.4389,1.23,45.0473,42.4955,4.5332,4.4605,5.2102,0.0,,38151.282,38151.282,22769.7245,288805.2047,288805.2047,0.0
600359.SH,20231123,7.55,0.5444,0.9121,0.77,44.9283,42.3833,4.5212,4.4487,5.1965,0.0,,38151.282,38151.282,22769.7245,288042.1791,288042.1791,0.0
600359.SH,20231122,7.53,0.6371,1.0674,0.9,44.8092,42.271,4.5092,4.4369,5.1827,0.0,,38151.282,38151.282,22769.7245,287279.1535,287279.1535,0.0
600359.SH,20231121,7.55,0.9128,1.5295,1.38,44.9283,42.3833,4.5212,4.4487,5.1965,0.0,,38151.282,38151.282,22769.7245,288042.1791,288042.1791,0.0
600359.SH,20231120,7.57,0.8773,1.4699,1.46,45.0473,42.4955,4.5332,4.4605,5.2102,0.0,,38151.282,38151.282,22769.7245,288805.2047,288805.2047,0.0
600359.SH,20231117,7.51,0.5127,0.859,0.85,44.6902,42.1587,4.4973,4.4251,5.1689,0.0,,38151.282,38151.282,22769.7245,286516.1278,286516.1278,0.0
600359.SH,20231116,7.49,0.5726,0.9595,0.99,44.5712,42.0464,4.4853,4.4133,5.1552,0.0,,38151.282,38151.282,22769.7245,285753.1022,285753.1022,0.0
600359.SH,20231115,7.5,0.6725,1.1267,1.14,44.6307,42.1026,4.4913,4.4192,5.1621,0.0,,38151.282,38151.282,22769.7245,286134.615,286134.615,0.0
600359.SH,20231114,7.49,0.6757,1.1321,1.11,44.5712,42.0464,4.4853,4.4133,5.1552,0.0,,38151.282,38151.282,22769.7245,285753.1022,285753.1022,0.0
600359.SH,20231113,7.47,0.5763,0.9656,0.86,44.4522,41.9342,4.4733,4.4015,5.1414,0.0,,38151.282,38151.282,22769.7245,284990.0765,284990.0765,0.0
600359.SH,20231110,7.42,0.5063,0.8482,0.74,44.1547,41.6535,4.4434,4.3721,5.107,0.0,,38151.282,38151.282,22769.7245,283082.5124,283082.5124,0.0
600359.SH,20231109,7.43,0.4536,0.7601,0.61,44.2142,41.7096,4.4494,4.378,5.1139,0.0,,38151.282,38151.282,22769.7245,283464.0253,283464.0253,0.0
600359.SH,20231108,7.45,0.7453,1.2487,0.83,44.3332,41.8219,4.4613,4.3898,5.1276,0.0,,38151.282,38151.282,22769.7245,284227.0509,284227.0509,0.0
600359.SH,20231107,7.48,0.7729,1.295,0.87,44.5117,41.9903,4.4793,4.4074,5.1483,0.0,,38151.282,38151.282,22769.7245,285371.5894,285371.5894,0.0
600359.SH,20231106,7.51,0.8585,1.4385,0.96,44.6902,42.1587,4.4973,4.4251,5.1689,0.0,,38151.282,38151.282,22769.7245,286516.1278,286516.1278,0.0
600359.SH,20231103,7.43,0.6045,1.0128,0.58,44.2142,41.7096,4.4494,4.378,5.1139,0.0,,38151.282,38151.282,22769.7245,283464.0253,283464.0253,0.0
600359.SH,20231102,7.43,0.7658,1.2831,0.7,44.2142,41.7096,4.4494,4.378,5.1139,0.0,,38151.282,38151.282,22769.7245,283464.0253,283464.0253,0.0
600359.SH,20231101,7.49,1.5047,2.5212,1.58,44.5712,42.0464,4.4853,4.4133,5.1552,0.0,,38151.282,38151.282,22769.7245,285753.1022,285753.1022,0.0
600359.SH,20231031,7.41,0.7157,1.1991,0.76,44.0952,41.5973,4.4374,4.3662,5.1001,0.0,,38151.282,38151.282,22769.7245,282700.9996,282700.9996,0.0
600359.SH,20231030,7.44,0.8592,1.4396,0.91,44.2737,41.7657,4.4553,4.3839,5.1208,0.0,,38151.282,38151.282,22769.7245,283845.5381,283845.5381,0.0
600359.SH,20231027,7.37,1.3503,2.2624,1.58,43.8571,41.3728,4.4134,4.3426,5.0726,0.0,,38151.282,38151.282,22769.7245,281174.9483,281174.9483,0.0
600359.SH,20231026,7.2,1.0384,1.7398,0.97,42.8455,40.4185,4.3116,4.2424,4.9556,0.0,,38151.282,38151.282,22769.7245,274689.2304,274689.2304,0.0
600359.SH,20231025,7.26,0.8048,1.3485,0.63,43.2025,41.0339,4.3644,4.2778,4.2771,0.0,,38151.282,38151.282,22769.7245,276978.3073,276978.3073,0.0
600359.SH,20231024,7.15,0.6815,1.1419,0.54,42.548,40.4121,4.2983,4.213,4.2123,0.0,,38151.282,38151.282,22769.7245,272781.6663,272781.6663,0.0
600359.SH,20231023,7.05,0.8236,1.38,0.67,41.9529,39.8469,4.2381,4.1541,4.1534,0.0,,38151.282,38151.282,22769.7245,268966.5381,268966.5381,0.0
600359.SH,20231020,7.19,0.912,1.528,0.75,42.786,40.6382,4.3223,4.2366,4.2359,0.0,,38151.282,38151.282,22769.7245,274307.7176,274307.7176,0.0
600359.SH,20231019,7.26,2.1126,3.5396,2.35,43.2025,41.0339,4.3644,4.2778,4.2771,0.0,,38151.282,38151.282,22769.7245,276978.3073,276978.3073,0.0
600359.SH,20231018,7.62,1.876,3.1432,2.75,45.3448,43.0686,4.5808,4.4899,4.4892,0.0,,38151.282,38151.282,22769.7245,290712.7688,290712.7688,0.0
600359.SH,20231017,7.61,0.5429,0.9097,0.71,45.2853,43.0121,4.5748,4.484,4.4833,0.0,,38151.282,38151.282,22769.7245,290331.256,290331.256,0.0
