ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603612.SH,20260209,32.0,32.28,30.39,30.58,31.73,-1.15,-3.6243,343187.87,1059797.091
603612.SH,20260206,30.51,32.38,29.58,31.73,30.66,1.07,3.4899,465706.61,1463188.368
603612.SH,20260205,30.77,31.87,30.3,30.66,30.58,0.08,0.2616,398771.81,1234493.592
603612.SH,20260204,30.0,31.79,30.0,30.58,29.26,1.32,4.5113,525112.94,1619400.709
603612.SH,20260203,26.94,29.26,26.94,29.26,26.6,2.66,10.0,428140.15,1231125.721
603612.SH,20260202,27.5,28.2,26.5,26.6,27.78,-1.18,-4.2477,195073.44,533014.111
603612.SH,20260130,28.49,28.69,27.11,27.78,28.84,-1.06,-3.6755,259974.02,722542.893
603612.SH,20260129,30.13,30.2,28.75,28.84,29.84,-1.0,-3.3512,334018.55,984802.013
603612.SH,20260128,28.88,30.6,28.26,29.84,28.6,1.24,4.3357,491977.28,1446304.723
603612.SH,20260127,29.11,30.2,28.03,28.6,29.9,-1.3,-4.3478,390597.29,1123366.111
603612.SH,20260126,28.77,30.32,28.65,29.9,29.15,0.75,2.5729,559290.9,1649499.912
603612.SH,20260123,26.57,29.15,26.41,29.15,26.5,2.65,10.0,534685.56,1511955.957
603612.SH,20260122,26.56,26.61,26.16,26.5,26.38,0.12,0.4549,176105.93,464589.495
603612.SH,20260121,25.75,26.48,25.36,26.38,25.84,0.54,2.0898,232059.87,604980.549
603612.SH,20260120,26.05,26.26,25.37,25.84,26.02,-0.18,-0.6918,162379.12,417208.857
603612.SH,20260119,25.32,26.09,25.23,26.02,25.41,0.61,2.4006,160491.87,414513.563
603612.SH,20260116,25.81,26.1,25.36,25.41,25.87,-0.46,-1.7781,164858.45,422473.491
603612.SH,20260115,25.73,26.26,25.34,25.87,25.73,0.14,0.5441,191524.24,494299.254
603612.SH,20260114,25.85,26.66,25.43,25.73,25.96,-0.23,-0.886,199867.6,520401.376
603612.SH,20260113,26.76,26.78,25.82,25.96,26.74,-0.78,-2.917,181478.89,475919.637
603612.SH,20260112,26.23,26.75,25.63,26.74,26.42,0.32,1.2112,266331.21,699232.646
603612.SH,20260109,25.55,26.82,25.5,26.42,25.67,0.75,2.9217,223218.06,587239.567
603612.SH,20260108,26.36,26.6,25.38,25.67,26.61,-0.94,-3.5325,269514.26,697771.074
603612.SH,20260107,25.87,27.0,25.75,26.61,25.82,0.79,3.0596,335240.0,891515.509
603612.SH,20260106,25.05,25.94,24.75,25.82,25.06,0.76,3.0327,278790.83,710593.644
603612.SH,20260105,24.1,25.36,24.1,25.06,23.5,1.56,6.6383,342839.11,851272.466
