ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
600011.SH,20231229,7.7,0.4203,1.0563,1.0,,13.2556,2.0923,0.4899,0.4757,0.0,,1569809.3359,1099770.9919,437592.3252,12087531.8864,8468236.6376,0.0
600011.SH,20231228,7.82,0.6523,1.6394,1.78,,13.4622,2.1249,0.4976,0.4831,0.0,,1569809.3359,1099770.9919,437592.3252,12275909.0067,8600209.1567,
600011.SH,20231227,7.97,0.4599,1.1559,1.06,,13.7204,2.1657,0.5071,0.4924,0.0,,1569809.3359,1099770.9919,437592.3252,12511380.4071,8765174.8054,0.0
600011.SH,20231226,7.87,0.3186,0.8007,0.76,,13.5483,2.1385,0.5007,0.4862,0.0,,1569809.3359,1099770.9919,437592.3252,12354399.4735,8655197.7063,
600011.SH,20231225,7.84,0.274,0.6886,0.65,,13.4966,2.1303,0.4988,0.4844,0.0,,1569809.3359,1099770.9919,437592.3252,12307305.1935,8622204.5765,
600011.SH,20231222,7.7,0.3892,0.9781,0.91,,13.2556,2.0923,0.4899,0.4757,0.0,,1569809.3359,1099770.9919,437592.3252,12087531.8864,8468236.6376,
600011.SH,20231221,7.74,0.388,0.9751,0.92,,13.3245,2.1032,0.4925,0.4782,0.0,,1569809.3359,1099770.9919,437592.3252,12150324.2599,8512227.4773,
600011.SH,20231220,7.79,0.8022,2.0161,2.53,,13.4106,2.1168,0.4956,0.4813,0.0,,1569809.3359,1099770.9919,437592.3252,12228814.7267,8567216.0269,
600011.SH,20231219,7.52,0.2346,0.5895,0.71,,12.9457,2.0434,0.4785,0.4646,0.0,,1569809.3359,1099770.9919,437592.3252,11804966.206,8270277.8591,0.0
600011.SH,20231218,7.57,0.304,0.7641,0.8,,13.0318,2.057,0.4816,0.4677,0.0,,1569809.3359,1099770.9919,437592.3252,11883456.6728,8325266.4087,0.0
600011.SH,20231215,7.58,0.4167,1.0472,1.08,,13.049,2.0597,0.4823,0.4683,0.0,,1569809.3359,1099770.9919,437592.3252,11899154.7661,8336264.1186,0.0
600011.SH,20231214,7.77,0.351,0.882,0.86,,13.3761,2.1113,0.4944,0.48,0.0,,1569809.3359,1099770.9919,437592.3252,12197418.5399,8545220.6071,0.0
600011.SH,20231213,7.85,0.2766,0.6951,0.66,,13.5138,2.1331,0.4995,0.485,0.0,,1569809.3359,1099770.9919,437592.3252,12323003.2868,8633202.2864,0.0
600011.SH,20231212,7.87,0.3026,0.7604,0.69,,13.5483,2.1385,0.5007,0.4862,0.0,,1569809.3359,1099770.9919,437592.3252,12354399.4735,8655197.7063,0.0
600011.SH,20231211,7.91,0.5439,1.3668,1.41,,13.6171,2.1494,0.5033,0.4887,0.0,,1569809.3359,1099770.9919,437592.3252,12417191.847,8699188.5459,0.0
600011.SH,20231208,7.78,0.4563,1.1468,1.25,,13.3933,2.114,0.495,0.4807,0.0,,1569809.3359,1099770.9919,437592.3252,12213116.6333,8556218.317,0.0
600011.SH,20231207,7.75,0.4531,1.1387,0.97,,13.3417,2.1059,0.4931,0.4788,0.0,,1569809.3359,1099770.9919,437592.3252,12166022.3532,8523225.1872,0.0
600011.SH,20231206,7.59,0.3344,0.8404,0.72,,13.0663,2.0624,0.4829,0.4689,0.0,,1569809.3359,1099770.9919,437592.3252,11914852.8595,8347261.8285,0.0
600011.SH,20231205,7.66,0.3967,0.997,0.86,,13.1868,2.0814,0.4874,0.4732,0.0,,1569809.3359,1099770.9919,437592.3252,12024739.513,8424245.798,0.0
600011.SH,20231204,7.7,0.2829,0.7111,0.57,,13.2556,2.0923,0.4899,0.4757,0.0,,1569809.3359,1099770.9919,437592.3252,12087531.8864,8468236.6376,0.0
600011.SH,20231201,7.66,0.355,0.8923,0.72,,13.1868,2.0814,0.4874,0.4732,0.0,,1569809.3359,1099770.9919,437592.3252,12024739.513,8424245.798,0.0
600011.SH,20231130,7.71,0.9694,2.4364,2.61,,13.2728,2.095,0.4906,0.4763,0.0,,1569809.3359,1099770.9919,437592.3252,12103229.9798,8479234.3475,0.0
600011.SH,20231129,7.37,0.3102,0.7795,0.8,,12.6875,2.0026,0.4689,0.4553,0.0,,1569809.3359,1099770.9919,437592.3252,11569494.8056,8105312.2103,0.0
600011.SH,20231128,7.48,0.3942,0.9907,1.0,,12.8769,2.0325,0.4759,0.4621,0.0,,1569809.3359,1099770.9919,437592.3252,11742173.8325,8226287.0194,0.0
600011.SH,20231127,7.51,0.449,1.1284,1.08,,12.9285,2.0407,0.4778,0.464,0.0,,1569809.3359,1099770.9919,437592.3252,11789268.1126,8259280.1492,0.0
600011.SH,20231124,7.4,0.3378,0.8489,0.73,,12.7392,2.0108,0.4708,0.4572,0.0,,1569809.3359,1099770.9919,437592.3252,11616589.0857,8138305.3401,0.0
600011.SH,20231123,7.52,0.3671,0.9227,0.77,,12.9457,2.0434,0.4785,0.4646,0.0,,1569809.3359,1099770.9919,437592.3252,11804966.206,8270277.8591,0.0
600011.SH,20231122,7.57,0.3815,0.9588,0.8,,13.0318,2.057,0.4816,0.4677,0.0,,1569809.3359,1099770.9919,437592.3252,11883456.6728,8325266.4087,0.0
600011.SH,20231121,7.55,0.4272,1.0735,0.82,,12.9974,2.0515,0.4804,0.4664,0.0,,1569809.3359,1099770.9919,437592.3252,11852060.486,8303270.9888,0.0
600011.SH,20231120,7.65,0.5626,1.4139,0.92,,13.1695,2.0787,0.4867,0.4726,0.0,,1569809.3359,1099770.9919,437592.3252,12009041.4196,8413248.088,0.0
600011.SH,20231117,7.71,0.577,1.4502,0.94,,13.2728,2.095,0.4906,0.4763,0.0,,1569809.3359,1099770.9919,437592.3252,12103229.9798,8479234.3475,0.0
600011.SH,20231116,7.6,0.4489,1.1281,0.75,,13.0835,2.0651,0.4836,0.4695,0.0,,1569809.3359,1099770.9919,437592.3252,11930550.9528,8358259.5384,0.0
600011.SH,20231115,7.58,0.3559,0.8944,0.61,,13.049,2.0597,0.4823,0.4683,0.0,,1569809.3359,1099770.9919,437592.3252,11899154.7661,8336264.1186,0.0
600011.SH,20231114,7.59,0.6648,1.6707,1.27,,13.0663,2.0624,0.4829,0.4689,0.0,,1569809.3359,1099770.9919,437592.3252,11914852.8595,8347261.8285,0.0
600011.SH,20231113,7.59,1.007,2.5309,2.45,,13.0663,2.0624,0.4829,0.4689,0.0,,1569809.3359,1099770.9919,437592.3252,11914852.8595,8347261.8285,0.0
600011.SH,20231110,7.61,0.599,1.5055,1.63,,13.1007,2.0678,0.4842,0.4702,0.0,,1569809.3359,1099770.9919,437592.3252,11946249.0462,8369257.2484,0.0
600011.SH,20231109,7.54,0.3536,0.8887,1.01,,12.9802,2.0488,0.4797,0.4658,0.0,,1569809.3359,1099770.9919,437592.3252,11836362.3927,8292273.2789,0.0
