ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300240.SZ,20260203,7.92,3.5188,5.9956,1.06,,,1.9932,0.4448,0.4689,,,37156.295,36337.8879,21326.3076,294277.8564,287796.0722,0
300240.SZ,20260202,7.95,6.1152,10.4197,2.27,,,2.0008,0.4465,0.4707,,,37156.295,36337.8879,21326.3076,295392.5453,288886.2088,0
300240.SZ,20260130,7.93,3.3759,5.7522,1.32,,,1.9957,0.4453,0.4695,,,37156.295,36337.8879,21326.3076,294649.4194,288159.451,0
300240.SZ,20260129,7.76,2.3234,3.9588,,,,1.9529,0.4358,0.4594,,,37156.295,36337.8879,21326.3076,288332.8492,281982.0101,0
300240.SZ,20260128,7.72,1.9282,3.2855,0.68,,,1.9429,0.4335,0.4571,,,37156.295,36337.8879,21326.3076,286846.5974,280528.4946,0
300240.SZ,20260127,7.85,2.858,4.8698,,,,1.9756,0.4408,0.4648,,,37156.295,36337.8879,21326.3076,291676.9158,285252.42,0
300240.SZ,20260126,7.95,2.9795,5.0767,,,,2.0008,0.4465,0.4707,,,37156.295,36337.8879,21326.3076,295392.5453,288886.2088,0
300240.SZ,20260123,8.05,2.6873,4.5789,0.93,,,2.0259,0.4521,0.4766,,,37156.295,36337.8879,21326.3076,299108.1748,292519.9976,0
300240.SZ,20260122,8.05,3.2352,5.5125,1.18,,,2.0259,0.4521,0.4766,,,37156.295,36337.8879,21326.3076,299108.1748,292519.9976,0
300240.SZ,20260121,7.93,2.5175,4.2895,,,,1.9957,0.4453,0.4695,,,37156.295,36337.8879,21326.3076,294649.4194,288159.451,0
300240.SZ,20260120,7.94,3.0672,5.2262,,,,1.9982,0.4459,0.4701,0.0,,37156.295,36337.8879,21326.3076,295020.9823,288522.8299,0
300240.SZ,20260119,7.94,3.1196,5.3155,1.02,,,1.9982,0.4459,0.4701,0.0,,37156.295,36337.8879,21326.3076,295020.9823,288522.8299,0
300240.SZ,20260116,7.8,2.4833,4.2313,0.8,,,1.963,0.438,0.4618,0.0,,37156.295,36337.8879,21326.3076,289819.101,283435.5256,0
300240.SZ,20260115,7.8,2.559,4.3602,,,,1.963,0.438,0.4618,0.0,,37156.295,36337.8879,21326.3076,289819.101,283435.5256,0
300240.SZ,20260114,7.8,3.781,6.4425,1.33,,,1.963,0.438,0.4618,0.0,,37156.295,36337.8879,21326.3076,289819.101,283435.5256,0
300240.SZ,20260113,7.75,3.377,5.7541,,,,1.9504,0.4352,0.4588,0.0,,37156.295,36337.8879,21326.3076,287961.2863,281618.6312,0
300240.SZ,20260112,7.8,3.1482,5.3642,1.21,,,1.963,0.438,0.4618,0.0,,37156.295,36337.8879,21326.3076,289819.101,283435.5256,0
300240.SZ,20260109,7.67,2.6652,4.5413,1.03,,,1.9303,0.4307,0.4541,0.0,,37156.295,36337.8879,21326.3076,284988.7827,278711.6002,0
300240.SZ,20260108,7.63,2.4241,4.1304,,,,1.9202,0.4285,0.4517,0.0,,37156.295,36337.8879,21326.3076,283502.5309,277258.0847,0
300240.SZ,20260107,7.58,2.5688,4.377,1.0,,,1.9076,0.4257,0.4488,0.0,,37156.295,36337.8879,21326.3076,281644.7161,275441.1903,0
300240.SZ,20260106,7.67,2.8663,4.8839,1.06,,,1.9303,0.4307,0.4541,0.0,,37156.295,36337.8879,21326.3076,284988.7827,278711.6002,0
300240.SZ,20260105,7.55,2.434,4.1472,0.75,,,1.9001,0.424,0.447,0.0,,37156.295,36337.8879,21326.3076,280530.0273,274351.0536,0
