ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688322.SH,20260204,90.93,1.5239,2.3974,0.64,,346.0117,12.2512,64.6212,39.3234,,,40114.424,31867.6392,20256.98,3647604.5743,2897724.4325,0
688322.SH,20260203,92.52,2.159,3.3964,0.85,,352.062,12.4654,65.7512,40.011,,,40114.424,31867.6392,20256.98,3711386.5085,2948393.9788,0
688322.SH,20260202,90.1,3.153,4.9602,1.23,,342.8533,12.1394,64.0314,38.9645,,,40114.424,31867.6392,20256.98,3614309.6024,2871274.2919,0
688322.SH,20260130,95.7,2.4411,3.8403,0.89,,364.1628,12.8939,68.0111,41.3863,,,40114.424,31867.6392,20256.98,3838950.3768,3049733.0714,0
688322.SH,20260129,94.46,2.1955,3.4539,,,359.4442,12.7268,67.1299,40.85,,,40114.424,31867.6392,20256.98,3789208.491,3010217.1988,0
688322.SH,20260128,98.39,1.977,3.1101,0.66,,374.3989,13.2563,69.9228,42.5496,,,40114.424,31867.6392,20256.98,3946858.1774,3135457.0209,0
688322.SH,20260127,100.52,2.9053,4.5705,,,382.5041,13.5433,71.4366,43.4707,,,40114.424,31867.6392,20256.98,4032301.9005,3203335.0924,0
688322.SH,20260126,98.18,3.3064,5.2016,,,373.5998,13.228,69.7736,42.4587,,,40114.424,31867.6392,20256.98,3938434.1483,3128764.8167,0
688322.SH,20260123,104.35,3.3028,5.1959,0.93,,397.0782,14.0593,74.1584,45.127,,,40114.424,31867.6392,20256.98,4185940.1444,3325388.1505,0
688322.SH,20260122,103.35,2.8734,4.5204,0.87,,393.2729,13.9246,73.4478,44.6946,,,40114.424,31867.6392,20256.98,4145825.7204,3293520.5113,0
688322.SH,20260121,101.5,2.627,4.1328,,,386.2332,13.6753,72.133,43.8945,,,40114.424,31867.6392,20256.98,4071614.036,3234565.3788,0
688322.SH,20260120,99.99,3.11,4.8926,,,380.4873,13.4719,71.0599,43.2415,,,40114.424,31867.6392,20256.98,4011041.2558,3186445.2436,0
688322.SH,20260119,102.46,4.4392,6.9836,1.3,,389.8863,13.8047,72.8153,44.3097,,,40114.424,31867.6392,20256.98,4110123.883,3265158.3124,0
688322.SH,20260116,98.3,4.757,7.4836,1.6,,374.0564,13.2442,69.8589,42.5106,,,40114.424,31867.6392,20256.98,3943247.8792,3132588.9334,0
688322.SH,20260115,90.86,1.6592,2.6101,,,345.7453,12.2418,64.5715,39.2932,,,40114.424,31867.6392,20256.98,3644796.5646,2895493.6977,0
688322.SH,20260114,91.2,3.5385,5.5666,1.17,,347.0391,12.2876,64.8131,39.4402,,,40114.424,31867.6392,20256.98,3658435.4688,2906328.695,0
688322.SH,20260113,92.51,4.1774,6.5717,,,352.024,12.4641,65.7441,40.0067,,,40114.424,31867.6392,20256.98,3710985.3642,2948075.3024,0
688322.SH,20260112,93.2,2.9654,4.665,1.08,,354.6496,12.5571,66.2345,40.3051,,,40114.424,31867.6392,20256.98,3738664.3168,2970063.9734,0
688322.SH,20260109,94.08,2.5687,4.041,0.94,,357.9982,12.6756,66.8599,40.6857,,,40114.424,31867.6392,20256.98,3773965.0099,2998107.4959,0
688322.SH,20260108,92.0,2.189,3.4436,,,350.0833,12.3954,65.3817,39.7862,,,40114.424,31867.6392,20256.98,3690527.008,2931822.8064,0
688322.SH,20260107,93.2,3.1683,4.9843,1.09,,354.6496,12.5571,66.2345,40.3051,,,40114.424,31867.6392,20256.98,3738664.3168,2970063.9734,0
688322.SH,20260106,91.45,3.436,4.957,1.14,,347.9904,12.3213,64.9908,39.5483,,,40114.424,29224.028,20256.98,3668464.0748,2672537.3606,0
688322.SH,20260105,89.63,2.8441,4.103,0.92,,341.0649,12.0761,63.6974,38.7612,,,40114.424,29224.028,20256.98,3595455.8231,2619349.6296,0
