ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300520.SZ,20241231,24.04,24.3,22.85,22.88,24.05,-1.17,-4.8649,182974.84,427854.608
300520.SZ,20241230,24.85,24.9,23.96,24.05,24.95,-0.9,-3.6072,173656.45,422101.318
300520.SZ,20241227,24.9,25.67,24.85,24.95,24.8,0.15,0.6048,180254.82,455545.315
300520.SZ,20241226,24.85,25.09,24.55,24.8,24.65,0.15,0.6085,158670.83,394075.059
300520.SZ,20241225,25.67,25.96,24.19,24.65,26.16,-1.51,-5.7722,266887.52,661999.053
300520.SZ,20241224,27.68,28.0,25.16,26.16,27.99,-1.83,-6.538,349504.54,914210.672
300520.SZ,20241223,28.15,28.95,27.91,27.99,28.05,-0.06,-0.2139,282950.6,803031.487
300520.SZ,20241220,27.5,28.71,27.5,28.05,28.38,-0.33,-1.1628,281528.21,790482.706
300520.SZ,20241219,27.38,29.13,27.3,28.38,28.34,0.04,0.1411,322684.44,915650.223
300520.SZ,20241218,28.33,28.89,27.87,28.34,26.98,1.36,5.0408,411929.48,1170585.676
300520.SZ,20241217,27.23,27.87,26.88,26.98,26.93,0.05,0.1857,231511.84,632552.996
300520.SZ,20241216,27.55,27.96,26.68,26.93,27.61,-0.68,-2.4629,246938.59,673912.11
300520.SZ,20241213,28.9,29.14,27.58,27.61,29.98,-2.37,-7.9053,481174.56,1360358.133
300520.SZ,20241212,29.29,31.49,28.9,29.98,30.13,-0.15,-0.4978,571222.83,1714066.132
300520.SZ,20241211,32.0,34.94,29.75,30.13,29.12,1.01,3.4684,785357.46,2520289.748
300520.SZ,20241210,30.03,30.95,28.49,29.12,28.82,0.3,1.0409,509635.43,1504339.718
300520.SZ,20241209,29.01,29.9,28.0,28.82,28.5,0.32,1.1228,434114.4,1255602.897
300520.SZ,20241206,27.52,28.94,27.25,28.5,27.37,1.13,4.1286,435249.64,1231082.838
300520.SZ,20241205,27.01,28.54,27.01,27.37,27.62,-0.25,-0.9051,377866.77,1043023.907
300520.SZ,20241204,27.35,28.38,26.88,27.62,28.4,-0.78,-2.7465,509004.09,1406042.038
300520.SZ,20241203,26.44,32.0,25.75,28.4,26.74,1.66,6.2079,835460.93,2377733.306
300520.SZ,20241202,25.4,28.0,24.92,26.74,25.71,1.03,4.0062,505335.34,1329712.909
300520.SZ,20241129,24.69,26.18,23.89,25.71,25.05,0.66,2.6347,420141.39,1052267.655
300520.SZ,20241128,25.0,25.95,24.78,25.05,24.75,0.3,1.2121,377539.0,956575.366
300520.SZ,20241127,23.35,24.79,22.65,24.75,24.88,-0.13,-0.5225,396079.13,934485.764
300520.SZ,20241126,27.36,27.95,24.65,24.88,25.79,-0.91,-3.5285,535610.31,1402574.039
300520.SZ,20241125,24.88,27.06,23.45,25.79,24.12,1.67,6.9237,563973.34,1437336.962
300520.SZ,20241122,23.87,25.83,23.87,24.12,24.03,0.09,0.3745,475782.68,1191477.269
300520.SZ,20241121,23.99,24.74,23.61,24.03,24.59,-0.56,-2.2773,293405.84,704088.989
300520.SZ,20241120,22.85,25.0,22.69,24.59,22.54,2.05,9.0949,440217.61,1066216.9
300520.SZ,20241119,21.8,22.61,21.32,22.54,21.63,0.91,4.2071,226825.95,500347.471
300520.SZ,20241118,23.77,23.98,21.08,21.63,24.0,-2.37,-9.875,349293.29,768755.8
300520.SZ,20241115,25.0,26.13,23.69,24.0,25.99,-1.99,-7.6568,498712.26,1236228.133
300520.SZ,20241114,25.01,28.92,25.01,25.99,24.69,1.3,5.2653,700885.25,1902105.133
300520.SZ,20241113,24.55,25.25,23.98,24.69,25.1,-0.41,-1.6335,224148.31,548676.744
300520.SZ,20241112,27.23,27.45,24.6,25.1,26.99,-1.89,-7.0026,426805.93,1105572.777
300520.SZ,20241111,26.6,27.65,25.29,26.99,26.34,0.65,2.4677,529180.1,1407113.565
300520.SZ,20241108,24.98,26.78,24.76,26.34,24.79,1.55,6.2525,559500.08,1443953.32
300520.SZ,20241107,24.52,25.7,24.22,24.79,24.74,0.05,0.2021,322827.62,801803.751
300520.SZ,20241106,25.0,25.95,24.0,24.74,25.41,-0.67,-2.6368,446907.49,1115639.841
300520.SZ,20241105,24.69,26.36,24.31,25.41,24.82,0.59,2.3771,572680.38,1461468.985
300520.SZ,20241104,22.45,25.3,22.45,24.82,23.65,1.17,4.9471,459854.74,1103025.998
300520.SZ,20241101,24.72,26.19,23.62,23.65,24.8,-1.15,-4.6371,548618.72,1369240.569
300520.SZ,20241031,24.2,27.12,23.58,24.8,25.49,-0.69,-2.7069,763653.4,1922077.209
300520.SZ,20241030,23.65,27.6,22.22,25.49,23.87,1.62,6.7868,994708.06,2441474.102
300520.SZ,20241029,20.0,23.87,19.83,23.87,19.89,3.98,20.0101,478371.46,1070610.745
300520.SZ,20241028,19.51,20.03,19.35,19.89,20.36,-0.47,-2.3084,275186.27,542703.385
300520.SZ,20241025,20.13,21.11,20.1,20.36,20.79,-0.43,-2.0683,383230.44,786312.5
300520.SZ,20241024,19.76,22.88,19.76,20.79,19.32,1.47,7.6087,563646.28,1201477.974
300520.SZ,20241023,19.47,19.99,19.2,19.32,19.46,-0.14,-0.7194,177219.9,347575.1
300520.SZ,20241022,20.01,20.14,19.22,19.46,20.25,-0.79,-3.9012,231026.19,454783.879
300520.SZ,20241021,20.04,20.96,19.62,20.25,20.03,0.22,1.0984,367220.7,742760.254
300520.SZ,20241018,18.05,20.99,17.91,20.03,18.25,1.78,9.7534,398237.28,784143.854
300520.SZ,20241017,18.34,18.77,18.11,18.25,17.99,0.26,1.4452,176332.14,325221.602
300520.SZ,20241016,17.47,18.2,17.36,17.99,17.9,0.09,0.5028,110400.33,197557.006
300520.SZ,20241015,18.17,18.87,17.9,17.9,18.35,-0.45,-2.4523,171948.8,316765.961
300520.SZ,20241014,17.55,18.35,17.18,18.35,17.37,0.98,5.6419,164643.69,293849.103
300520.SZ,20241011,18.4,18.77,17.1,17.37,18.58,-1.21,-6.5124,188240.36,335426.67
300520.SZ,20241010,20.0,20.01,18.53,18.58,19.08,-0.5,-2.6205,234732.33,452108.742
300520.SZ,20241009,20.38,21.0,18.88,19.08,21.71,-2.63,-12.1142,340406.04,680199.655
300520.SZ,20241008,22.08,22.08,18.99,21.71,18.5,3.21,17.3514,456667.57,957224.401
300520.SZ,20240930,16.75,18.71,16.58,18.5,16.1,2.4,14.9068,297833.78,527969.544
300520.SZ,20240927,15.35,16.43,15.28,16.1,15.15,0.95,6.2706,152437.2,241074.471
300520.SZ,20240926,14.81,15.15,14.76,15.15,14.9,0.25,1.6779,87827.82,131609.476
300520.SZ,20240925,14.65,15.29,14.59,14.9,14.78,0.12,0.8119,127487.23,191059.344
300520.SZ,20240924,14.3,14.94,14.18,14.78,14.26,0.52,3.6466,125105.0,182722.348
300520.SZ,20240923,14.21,14.39,14.11,14.26,14.19,0.07,0.4933,46705.13,66678.388
300520.SZ,20240920,14.1,14.36,14.02,14.19,14.07,0.12,0.8529,57112.46,80921.19
300520.SZ,20240919,13.8,14.17,13.64,14.07,13.72,0.35,2.551,60999.66,85136.445
300520.SZ,20240918,13.77,13.84,13.21,13.72,13.75,-0.03,-0.2182,45132.0,61120.003
300520.SZ,20240913,14.3,14.34,13.74,13.75,14.25,-0.5,-3.5088,47579.06,66328.867
300520.SZ,20240912,14.25,14.53,14.24,14.25,14.22,0.03,0.211,44692.95,64270.887
300520.SZ,20240911,14.3,14.38,14.16,14.22,14.35,-0.13,-0.9059,35592.95,50714.621
300520.SZ,20240910,13.88,14.48,13.68,14.35,13.85,0.5,3.6101,68146.06,96222.432
300520.SZ,20240909,13.74,14.05,13.65,13.85,14.0,-0.15,-1.0714,40167.93,55697.845
300520.SZ,20240906,14.47,14.69,14.0,14.0,14.43,-0.43,-2.9799,73349.27,105306.255
300520.SZ,20240905,14.3,14.7,14.29,14.43,14.08,0.35,2.4858,97173.14,140969.66
300520.SZ,20240904,14.27,14.27,13.93,14.08,14.27,-0.19,-1.3315,34182.65,48106.126
300520.SZ,20240903,13.92,14.29,13.83,14.27,13.93,0.34,2.4408,52262.12,73487.186
300520.SZ,20240902,14.26,14.37,13.87,13.93,14.3,-0.37,-2.5874,54001.0,76098.645
300520.SZ,20240830,13.74,14.53,13.74,14.3,14.07,0.23,1.6347,100953.25,143448.78
300520.SZ,20240829,13.8,14.19,13.7,14.07,13.91,0.16,1.1503,34065.92,47814.26
300520.SZ,20240828,13.81,14.09,13.61,13.91,13.9,0.01,0.0719,39782.0,55039.545
300520.SZ,20240827,14.45,14.45,13.89,13.9,14.45,-0.55,-3.8062,51650.0,72643.071
300520.SZ,20240826,14.6,14.7,14.36,14.45,14.59,-0.14,-0.9596,41354.0,60060.972
300520.SZ,20240823,14.41,14.8,14.36,14.59,14.42,0.17,1.1789,41121.58,59994.587
300520.SZ,20240822,14.74,14.96,14.4,14.42,14.73,-0.31,-2.1045,51108.58,74704.737
300520.SZ,20240821,14.92,15.08,14.72,14.73,14.93,-0.2,-1.3396,41600.49,61933.65
300520.SZ,20240820,15.14,15.2,14.88,14.93,15.38,-0.45,-2.9259,57775.52,86624.259
300520.SZ,20240819,15.25,15.7,15.1,15.38,15.25,0.13,0.8525,86558.7,132868.813
