ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300520.SZ,20260203,41.69,44.81,41.05,44.3,40.94,3.36,8.2071,369841.22,1584484.339
300520.SZ,20260202,42.98,44.71,40.5,40.94,45.27,-4.33,-9.5648,384405.24,1632029.83
300520.SZ,20260130,44.89,47.49,43.71,45.27,44.8,0.47,1.0491,321049.58,1449814.292
300520.SZ,20260129,46.58,48.86,44.4,44.8,47.08,-2.28,-4.8428,484321.48,2261317.046
300520.SZ,20260128,45.2,48.35,45.15,47.08,45.09,1.99,4.4134,481057.41,2270135.474
300520.SZ,20260127,43.76,45.18,42.29,45.09,43.91,1.18,2.6873,303545.82,1329106.68
300520.SZ,20260126,46.66,46.69,43.39,43.91,46.65,-2.74,-5.8735,331440.2,1475373.882
300520.SZ,20260123,45.13,47.48,44.35,46.65,45.23,1.42,3.1395,411211.99,1904717.043
300520.SZ,20260122,44.2,46.53,44.11,45.23,43.91,1.32,3.0061,385829.96,1740073.994
300520.SZ,20260121,44.88,45.54,43.74,43.91,45.59,-1.68,-3.685,310738.73,1382540.058
300520.SZ,20260120,47.87,48.39,44.66,45.59,47.74,-2.15,-4.5036,423144.66,1950504.111
300520.SZ,20260119,47.0,50.97,46.61,47.74,46.7,1.04,2.227,498067.95,2430343.133
300520.SZ,20260116,49.67,52.01,46.53,46.7,49.92,-3.22,-6.4503,630346.36,3077412.683
300520.SZ,20260115,51.71,55.26,49.43,49.92,52.72,-2.8,-5.3111,856502.29,4460588.16
300520.SZ,20260114,43.61,52.72,43.61,52.72,43.93,8.79,20.0091,1066989.55,5331952.124
300520.SZ,20260113,50.0,50.0,43.34,43.93,48.52,-4.59,-9.46,727414.12,3261049.878
300520.SZ,20260112,40.91,48.52,39.8,48.52,40.43,8.09,20.0099,855074.31,3785566.872
300520.SZ,20260109,39.75,41.51,39.5,40.43,40.21,0.22,0.5471,403003.22,1631141.498
300520.SZ,20260108,39.48,41.52,39.0,40.21,39.55,0.66,1.6688,482680.03,1949022.229
300520.SZ,20260107,38.4,40.7,38.28,39.55,38.83,0.72,1.8542,419965.8,1666687.423
300520.SZ,20260106,37.03,39.8,36.81,38.83,36.95,1.88,5.088,508583.72,1970949.46
300520.SZ,20260105,35.09,36.95,34.97,36.95,34.89,2.06,5.9043,346707.29,1258912.052
