ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688185.SH,20260202,68.1,68.78,65.9,65.92,68.64,-2.72,-3.9627,24647.91,165201.809
688185.SH,20260130,69.71,70.96,67.83,68.64,69.69,-1.05,-1.5067,30299.06,209556.93
688185.SH,20260129,72.02,72.1,69.65,69.69,72.32,-2.63,-3.6366,40066.21,283166.902
688185.SH,20260128,75.1,75.46,72.18,72.32,74.33,-2.01,-2.7042,43296.95,317181.61
688185.SH,20260127,76.0,76.44,72.01,74.33,77.21,-2.88,-3.7301,67624.59,497060.909
688185.SH,20260126,70.98,79.8,70.98,77.21,69.14,8.07,11.672,99261.61,747945.805
688185.SH,20260123,67.81,70.0,67.42,69.14,67.55,1.59,2.3538,19849.84,136539.482
688185.SH,20260122,66.8,68.3,66.5,67.55,66.35,1.2,1.8086,18687.92,125849.442
688185.SH,20260121,66.0,66.75,65.3,66.35,66.21,0.14,0.2114,15973.35,105629.183
688185.SH,20260120,66.93,67.63,65.7,66.21,67.03,-0.82,-1.2233,16146.62,107168.553
688185.SH,20260119,68.41,68.57,66.94,67.03,68.57,-1.54,-2.2459,17803.19,120215.512
688185.SH,20260116,70.12,70.48,68.12,68.57,70.04,-1.47,-2.0988,19123.51,131657.962
688185.SH,20260115,70.99,71.8,69.81,70.04,71.99,-1.95,-2.7087,26230.84,184969.658
688185.SH,20260114,69.55,74.44,69.4,71.99,69.11,2.88,4.1673,49251.79,354774.621
688185.SH,20260113,69.0,70.78,68.6,69.11,68.9,0.21,0.3048,27713.62,193318.603
688185.SH,20260112,68.7,69.38,67.55,68.9,68.69,0.21,0.3057,23958.01,163787.084
688185.SH,20260109,67.0,69.16,66.61,68.69,66.51,2.18,3.2777,23890.18,162599.658
688185.SH,20260108,67.4,67.4,66.31,66.51,66.64,-0.13,-0.1951,14476.69,96728.672
688185.SH,20260107,65.85,67.76,65.85,66.64,65.53,1.11,1.6939,24195.4,161583.893
688185.SH,20260106,65.68,65.68,64.66,65.53,64.79,0.74,1.1422,16060.99,104862.339
688185.SH,20260105,62.61,65.09,62.45,64.79,62.85,1.94,3.0867,20740.95,133290.64
