ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688185.SH,20221230,152.35,153.27,145.96,146.02,152.04,-6.02,-3.9595,32936.3,489142.616
688185.SH,20221229,149.58,161.0,149.03,152.04,147.51,4.53,3.071,48277.93,748428.749
688185.SH,20221228,149.92,150.99,146.24,147.51,148.02,-0.51,-0.3445,28906.94,429421.86
688185.SH,20221227,151.73,152.99,143.34,148.02,155.9,-7.88,-5.0545,47011.65,689476.348
688185.SH,20221226,161.5,163.78,155.89,155.9,162.59,-6.69,-4.1146,36676.84,579247.289
688185.SH,20221223,163.55,167.32,162.07,162.59,163.64,-1.05,-0.6417,23606.27,387577.23
688185.SH,20221222,171.78,171.98,162.95,163.64,171.1,-7.46,-4.36,36649.44,610481.386
688185.SH,20221221,173.71,177.5,170.99,171.1,175.77,-4.67,-2.6569,25185.44,438099.711
688185.SH,20221220,174.92,180.88,174.71,175.77,174.7,1.07,0.6125,28857.17,512931.659
688185.SH,20221219,190.72,190.87,174.0,174.7,195.0,-20.3,-10.4103,56707.32,1019597.809
688185.SH,20221216,195.41,200.97,191.0,195.0,195.41,-0.41,-0.2098,49787.1,980685.414
688185.SH,20221215,202.36,206.0,194.0,195.41,201.49,-6.08,-3.0175,64720.17,1288429.238
688185.SH,20221214,182.91,207.56,177.11,201.49,185.7,15.79,8.503,111893.32,2168427.021
688185.SH,20221213,190.0,193.6,178.5,185.7,190.5,-4.8,-2.5197,54459.6,1004441.148
688185.SH,20221212,191.69,198.68,188.9,190.5,191.74,-1.24,-0.6467,46251.7,893623.835
688185.SH,20221209,186.33,195.33,181.5,191.74,183.33,8.41,4.5874,65719.73,1244076.042
688185.SH,20221208,185.19,186.88,179.31,183.33,182.6,0.73,0.3998,42795.57,786043.648
688185.SH,20221207,180.88,187.0,175.31,182.6,180.8,1.8,0.9956,46007.72,839330.193
688185.SH,20221206,187.84,191.0,177.2,180.8,186.88,-6.08,-3.2534,58555.45,1070440.165
688185.SH,20221205,203.0,207.0,186.8,186.88,205.01,-18.13,-8.8435,64867.35,1237103.072
688185.SH,20221202,204.79,211.5,202.0,205.01,204.0,1.01,0.4951,45699.21,943265.719
688185.SH,20221201,225.0,228.0,202.0,204.0,223.44,-19.44,-8.7003,79519.73,1649176.555
688185.SH,20221130,227.0,236.0,223.44,223.44,239.87,-16.43,-6.8495,70450.23,1610324.404
688185.SH,20221129,211.16,251.0,210.33,239.87,214.0,25.87,12.0888,84945.5,1890934.722
688185.SH,20221128,210.0,222.0,208.5,214.0,218.6,-4.6,-2.1043,49317.5,1057547.842
688185.SH,20221125,212.89,228.83,202.0,218.6,210.22,8.38,3.9863,68885.4,1497066.698
688185.SH,20221124,206.08,213.38,206.0,210.22,205.19,5.03,2.4514,39963.11,838809.304
