ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
003004.SZ,20260205,26.66,26.99,25.9,26.23,26.7,-0.47,-1.7603,6921.12,18164.627
003004.SZ,20260204,26.89,27.46,26.28,26.7,26.87,-0.17,-0.6327,9702.0,26154.765
003004.SZ,20260203,26.8,27.01,26.41,26.87,26.72,0.15,0.5614,8050.0,21530.81
003004.SZ,20260202,27.22,27.78,26.49,26.72,27.45,-0.73,-2.6594,8960.0,24202.458
003004.SZ,20260130,26.72,27.89,25.99,27.45,26.84,0.61,2.2727,15604.46,41991.322
003004.SZ,20260129,28.0,28.18,26.84,26.84,28.25,-1.41,-4.9912,22024.61,60073.204
003004.SZ,20260128,28.25,28.82,28.25,28.25,29.74,-1.49,-5.0101,8212.0,23205.074
003004.SZ,20260127,30.61,30.96,29.4,29.74,30.48,-0.74,-2.4278,12095.0,36042.447
003004.SZ,20260126,30.32,30.89,29.75,30.48,29.67,0.81,2.73,27654.56,83373.375
003004.SZ,20260123,28.28,29.67,28.04,29.67,28.26,1.41,4.9894,18904.12,55588.427
003004.SZ,20260122,27.73,28.28,27.6,28.26,27.24,1.02,3.7445,10412.0,29230.27
003004.SZ,20260121,26.6,27.47,26.22,27.24,26.61,0.63,2.3675,15022.72,40413.993
003004.SZ,20260120,27.82,28.01,26.61,26.61,28.01,-1.4,-4.9982,14420.0,39056.868
003004.SZ,20260119,28.77,30.17,27.8,28.01,28.92,-0.91,-3.1466,22246.0,64086.082
003004.SZ,20260116,28.67,29.89,28.63,28.92,28.67,0.25,0.872,15764.0,45936.279
003004.SZ,20260115,28.79,29.33,28.28,28.67,28.9,-0.23,-0.7958,13370.72,38361.933
003004.SZ,20260114,27.8,29.31,27.5,28.9,28.25,0.65,2.3009,25252.4,72623.911
003004.SZ,20260113,26.92,28.25,26.62,28.25,26.9,1.35,5.0186,28236.8,78854.521
003004.SZ,20260112,26.8,27.72,26.06,26.9,27.24,-0.34,-1.2482,34962.34,93950.783
003004.SZ,20260109,26.5,27.24,26.45,27.24,25.94,1.3,5.0116,4648.0,12611.199
003004.SZ,20260108,26.3,26.35,25.3,25.94,25.94,0.0,0.0,27808.69,71617.741
003004.SZ,20260107,25.94,25.94,24.7,25.94,24.7,1.24,5.0202,49807.68,128394.096
003004.SZ,20260106,24.7,24.7,24.7,24.7,23.52,1.18,5.017,4104.0,10136.88
003004.SZ,20260105,23.52,23.52,23.01,23.52,22.4,1.12,5.0,17117.0,40191.707
