ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601311.SH,20251231,9.22,9.26,9.14,9.17,9.23,-0.06,-0.6501,126776.0,116357.498
601311.SH,20251230,9.17,9.28,9.15,9.23,9.22,0.01,0.1085,127016.5,117010.997
601311.SH,20251229,9.27,9.34,9.16,9.22,9.33,-0.11,-1.179,178563.63,164667.128
601311.SH,20251226,9.25,9.36,9.23,9.33,9.21,0.12,1.3029,217373.21,202155.656
601311.SH,20251225,9.16,9.23,9.1,9.21,9.18,0.03,0.3268,132031.12,121126.198
601311.SH,20251224,9.14,9.2,9.09,9.18,9.13,0.05,0.5476,130356.13,119513.466
601311.SH,20251223,9.1,9.2,9.06,9.13,9.1,0.03,0.3297,165637.12,151113.986
601311.SH,20251222,9.08,9.16,9.05,9.1,9.04,0.06,0.6637,142839.68,130252.51
601311.SH,20251219,8.93,9.05,8.89,9.04,8.88,0.16,1.8018,152244.17,137059.304
601311.SH,20251218,8.9,8.97,8.86,8.88,8.96,-0.08,-0.8929,125608.05,111965.769
601311.SH,20251217,8.85,8.98,8.77,8.96,8.85,0.11,1.2429,144996.15,128479.944
601311.SH,20251216,8.98,9.0,8.76,8.85,8.97,-0.12,-1.3378,163666.39,144641.709
601311.SH,20251215,9.01,9.07,8.96,8.97,9.05,-0.08,-0.884,123212.5,111071.321
601311.SH,20251212,9.0,9.06,8.98,9.05,8.98,0.07,0.7795,185034.39,166987.356
601311.SH,20251211,9.09,9.14,8.97,8.98,9.09,-0.11,-1.2101,136470.0,123552.306
601311.SH,20251210,9.07,9.11,9.0,9.09,9.09,0.0,0.0,108276.21,97989.963
601311.SH,20251209,9.18,9.19,9.09,9.09,9.21,-0.12,-1.3029,124736.6,113933.011
601311.SH,20251208,9.22,9.28,9.19,9.21,9.22,-0.01,-0.1085,147649.21,136255.978
601311.SH,20251205,9.1,9.23,9.06,9.22,9.09,0.13,1.4301,157929.2,144777.037
601311.SH,20251204,9.11,9.16,9.05,9.09,9.1,-0.01,-0.1099,106479.31,96933.497
601311.SH,20251203,9.12,9.17,9.07,9.1,9.12,-0.02,-0.2193,127491.95,116242.651
601311.SH,20251202,9.18,9.19,9.1,9.12,9.2,-0.08,-0.8696,99833.3,91154.478
601311.SH,20251201,9.11,9.23,9.09,9.2,9.11,0.09,0.9879,160400.01,147117.327
601311.SH,20251128,9.03,9.13,9.01,9.11,9.06,0.05,0.5519,117889.9,107177.874
601311.SH,20251127,9.0,9.15,9.0,9.06,9.02,0.04,0.4435,142776.97,129916.349
601311.SH,20251126,9.13,9.14,9.01,9.02,9.12,-0.1,-1.0965,146385.38,132878.221
601311.SH,20251125,9.07,9.21,9.03,9.12,9.03,0.09,0.9967,171907.77,157057.834
601311.SH,20251124,9.0,9.07,8.9,9.03,8.96,0.07,0.7813,185205.65,166488.847
601311.SH,20251121,9.29,9.35,8.93,8.96,9.4,-0.44,-4.6809,350278.2,317723.943
601311.SH,20251120,9.49,9.62,9.38,9.4,9.43,-0.03,-0.3181,196358.24,186088.796
601311.SH,20251119,9.63,9.74,9.39,9.43,9.63,-0.2,-2.0768,204874.4,194897.796
601311.SH,20251118,9.9,9.94,9.59,9.63,9.9,-0.27,-2.7273,332872.1,322670.96
601311.SH,20251117,9.96,10.05,9.83,9.9,10.13,-0.23,-2.2705,401366.6,397577.879
601311.SH,20251114,10.31,10.36,10.13,10.13,10.4,-0.27,-2.5962,382345.0,391040.736
601311.SH,20251113,10.06,10.48,10.05,10.4,10.05,0.35,3.4826,569573.62,588653.402
601311.SH,20251112,10.23,10.23,9.97,10.05,10.2,-0.15,-1.4706,274465.26,276000.063
601311.SH,20251111,10.12,10.28,10.12,10.2,10.09,0.11,1.0902,298410.99,304433.756
601311.SH,20251110,10.22,10.29,10.03,10.09,10.2,-0.11,-1.0784,288161.8,291694.996
601311.SH,20251107,10.09,10.29,10.05,10.2,10.14,0.06,0.5917,265509.59,270639.469
601311.SH,20251106,10.06,10.22,10.06,10.14,10.07,0.07,0.6951,265902.6,270071.746
601311.SH,20251105,9.8,10.15,9.78,10.07,9.9,0.17,1.7172,355894.91,356611.995
601311.SH,20251104,9.96,10.03,9.82,9.9,9.96,-0.06,-0.6024,236524.5,234578.497
601311.SH,20251103,10.15,10.22,9.77,9.96,10.2,-0.24,-2.3529,570168.4,565220.836
601311.SH,20251031,10.01,10.5,9.98,10.2,10.02,0.18,1.7964,584285.61,601678.239
601311.SH,20251030,10.12,10.16,10.01,10.02,10.15,-0.13,-1.2808,246494.8,248360.339
601311.SH,20251029,10.0,10.19,9.98,10.15,10.0,0.15,1.5,373543.18,377416.177
601311.SH,20251028,10.11,10.11,9.96,10.0,10.14,-0.14,-1.3807,441145.52,441583.61
601311.SH,20251027,10.26,10.34,10.09,10.14,10.79,-0.65,-6.0241,834551.51,850130.477
601311.SH,20251024,10.76,10.84,10.64,10.79,10.76,0.03,0.2788,266535.88,286333.731
601311.SH,20251023,10.48,10.79,10.25,10.76,10.5,0.26,2.4762,333415.3,350693.961
601311.SH,20251022,10.63,10.65,10.47,10.5,10.68,-0.18,-1.6854,214914.14,226352.981
601311.SH,20251021,10.68,10.83,10.61,10.68,10.61,0.07,0.6598,238508.83,255467.247
601311.SH,20251020,10.57,10.74,10.53,10.61,10.44,0.17,1.6284,263194.42,279452.656
601311.SH,20251017,11.0,11.09,10.4,10.44,10.99,-0.55,-5.0045,401793.15,427744.966
601311.SH,20251016,11.15,11.15,10.96,10.99,11.14,-0.15,-1.3465,249570.17,275739.311
601311.SH,20251015,10.76,11.16,10.75,11.14,10.76,0.38,3.5316,414356.2,455615.372
601311.SH,20251014,10.96,11.33,10.69,10.76,10.83,-0.07,-0.6464,455001.71,499864.958
601311.SH,20251013,10.36,10.91,10.36,10.83,10.91,-0.08,-0.7333,372525.71,395529.515
601311.SH,20251010,11.26,11.31,10.9,10.91,11.35,-0.44,-3.8767,559289.87,616521.469
601311.SH,20251009,11.45,11.67,11.3,11.35,11.28,0.07,0.6206,631222.4,722028.342
601311.SH,20250930,11.09,11.33,11.04,11.28,11.1,0.18,1.6216,524515.19,589202.58
601311.SH,20250929,10.95,11.25,10.95,11.1,10.89,0.21,1.9284,534775.11,594617.314
601311.SH,20250926,10.83,11.11,10.8,10.89,10.87,0.02,0.184,378886.56,415767.251
601311.SH,20250925,11.0,11.05,10.85,10.87,11.06,-0.19,-1.7179,344382.51,376016.771
601311.SH,20250924,10.7,11.09,10.57,11.06,10.75,0.31,2.8837,485828.86,528287.728
601311.SH,20250923,10.79,10.96,10.5,10.75,10.79,-0.04,-0.3707,434726.73,464572.287
601311.SH,20250922,10.92,11.06,10.7,10.79,10.93,-0.14,-1.2809,336084.47,362882.03
601311.SH,20250919,10.89,11.08,10.85,10.93,10.91,0.02,0.1833,390602.82,427586.528
601311.SH,20250918,11.26,11.3,10.77,10.91,11.34,-0.43,-3.7919,645851.96,716130.262
601311.SH,20250917,11.07,11.46,11.0,11.34,11.16,0.18,1.6129,612223.54,690318.732
601311.SH,20250916,11.23,11.28,10.88,11.16,11.38,-0.22,-1.9332,712992.89,788967.248
601311.SH,20250915,11.06,11.86,11.06,11.38,10.95,0.43,3.9269,1146862.3,1315020.822
601311.SH,20250912,10.92,11.1,10.68,10.95,10.9,0.05,0.4587,768322.77,835750.894
601311.SH,20250911,10.95,10.99,10.66,10.9,10.99,-0.09,-0.8189,670623.88,726253.966
601311.SH,20250910,11.15,11.38,10.87,10.99,11.49,-0.5,-4.3516,1113663.79,1234523.196
601311.SH,20250909,10.78,11.89,10.65,11.49,10.81,0.68,6.2905,1586399.38,1829040.053
601311.SH,20250908,10.63,10.82,10.35,10.81,10.52,0.29,2.7567,891660.65,943585.755
601311.SH,20250905,10.0,10.6,10.0,10.52,10.06,0.46,4.5726,803530.06,839628.043
601311.SH,20250904,9.99,10.64,9.93,10.06,9.93,0.13,1.3092,672617.64,692810.152
601311.SH,20250903,9.92,10.07,9.85,9.93,9.9,0.03,0.303,269557.27,268275.219
601311.SH,20250902,10.05,10.07,9.83,9.9,10.05,-0.15,-1.4925,288306.82,286007.617
601311.SH,20250901,10.14,10.17,9.95,10.05,10.05,0.0,0.0,418877.91,421296.991
601311.SH,20250829,9.85,10.22,9.74,10.05,9.85,0.2,2.0305,461014.99,461759.483
601311.SH,20250828,9.83,9.91,9.56,9.85,9.8,0.05,0.5102,319392.03,311536.471
601311.SH,20250827,10.1,10.14,9.79,9.8,10.12,-0.32,-3.1621,349426.06,349571.756
601311.SH,20250826,10.18,10.22,10.08,10.12,10.17,-0.05,-0.4916,277551.38,281445.628
601311.SH,20250825,9.9,10.24,9.9,10.17,9.9,0.27,2.7273,459511.57,465524.838
601311.SH,20250822,10.05,10.07,9.74,9.9,10.03,-0.13,-1.2961,464734.73,458495.963
601311.SH,20250821,10.15,10.22,9.94,10.03,10.09,-0.06,-0.5946,319716.64,320051.494
601311.SH,20250820,9.87,10.17,9.76,10.09,9.84,0.25,2.5407,410977.62,411906.64
