ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688335.SH,20221230,20.81,0.1743,0.3102,0.33,32.7298,21.1241,1.7971,6.7497,3.3726,,,10153.0111,6923.9647,3890.4141,211284.161,144087.7054,0.0
688335.SH,20221229,20.74,0.4287,0.763,0.88,32.6197,21.053,1.7911,6.727,3.3612,,,10153.0111,6923.9647,3890.4141,210573.4502,143603.0279,0.0
688335.SH,20221228,20.94,0.42,0.7476,0.95,32.9343,21.2561,1.8084,6.7919,3.3936,,,10153.0111,6923.9647,3890.4141,212604.0524,144987.8208,0.0
688335.SH,20221227,21.34,0.6169,1.098,1.61,33.5634,21.6621,1.8429,6.9216,3.4585,,,10153.0111,6923.9647,3890.4141,216665.2569,147757.4067,0.0
688335.SH,20221226,20.65,0.6993,1.2445,2.17,32.4782,20.9617,1.7833,6.6978,3.3466,,,10153.0111,6923.9647,3890.4141,209659.6792,142979.8711,0.0
688335.SH,20221223,20.27,0.4796,0.8536,1.74,31.8805,20.5759,1.7505,6.5745,3.2851,,,10153.0111,6923.9647,3890.4141,205801.535,140348.7645,0.0
688335.SH,20221222,21.0,0.23,0.4094,0.71,33.0286,21.317,1.8136,6.8113,3.4034,,,10153.0111,6923.9647,3890.4141,213213.2331,145403.2587,0.0
688335.SH,20221221,21.06,0.1795,0.3195,0.41,33.123,21.3779,1.8187,6.8308,3.4131,,,10153.0111,6923.9647,3890.4141,213822.4138,145818.6966,0.0
688335.SH,20221220,21.23,0.3314,0.5899,0.74,33.3904,21.5504,1.8334,6.8859,3.4406,,,10153.0111,6923.9647,3890.4141,215548.4257,146995.7706,0.0
688335.SH,20221219,21.1,0.3902,0.6945,0.86,33.1859,21.4185,1.8222,6.8438,3.4196,,,10153.0111,6923.9647,3890.4141,214228.5342,146095.6552,0.0
688335.SH,20221216,21.46,0.247,0.4396,0.48,33.7521,21.7839,1.8533,6.9605,3.4779,,,10153.0111,6923.9647,3890.4141,217883.6182,148588.2825,0.0
688335.SH,20221215,21.79,0.4716,0.8392,0.85,34.2711,22.1189,1.8818,7.0676,3.5314,,,10153.0111,6923.9647,3890.4141,221234.1119,150873.1908,0.0
688335.SH,20221214,21.58,0.7567,1.3467,1.52,33.9409,21.9057,1.8636,6.9994,3.4974,,,10153.0111,6923.9647,3890.4141,219101.9795,149419.1582,0.0
688335.SH,20221213,22.41,0.3617,0.6438,0.65,35.2463,22.7482,1.9353,7.2686,3.6319,,,10153.0111,6923.9647,3890.4141,227528.9788,155166.0489,
688335.SH,20221212,22.1,0.4195,0.7466,0.71,34.7587,22.4336,1.9085,7.1681,3.5816,,,10153.0111,6923.9647,3890.4141,224381.5453,153019.6199,
688335.SH,20221209,22.03,0.5376,0.9567,0.87,34.6486,22.3625,1.9025,7.1454,3.5703,,,10153.0111,6923.9647,3890.4141,223670.8345,152534.9423,0.0
688335.SH,20221208,22.21,0.6933,1.2339,1.11,34.9317,22.5452,1.918,7.2038,3.5995,,,10153.0111,6923.9647,3890.4141,225498.3765,153781.256,0.0
688335.SH,20221207,22.67,0.4736,0.8428,0.67,35.6552,23.0122,1.9578,7.353,3.674,,,10153.0111,6923.9647,3890.4141,230168.7616,156966.2797,0.0
688335.SH,20221206,22.81,0.6768,1.2045,1.0,35.8754,23.1543,1.9699,7.3984,3.6967,,,10153.0111,6923.9647,3890.4141,231590.1832,157935.6348,0.0
688335.SH,20221205,23.4,0.5879,1.0463,0.75,36.8033,23.7532,2.0208,7.5898,3.7923,,,10153.0111,6923.9647,3890.4141,237580.4597,162020.774,0.0
