ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688335.SH,20251231,26.96,2.2472,4.2557,0.6,,,3.4862,21.3542,15.7254,,,14803.4592,14803.4592,7816.8001,399101.26,399101.26,0
688335.SH,20251230,26.79,4.381,8.2967,1.33,,,3.4642,21.2195,15.6263,,,14803.4592,14803.4592,7816.8001,396584.672,396584.672,0
688335.SH,20251229,26.83,6.8033,12.8841,3.09,,,3.4693,21.2512,15.6496,,,14803.4592,14803.4592,7816.8001,397176.8103,397176.8103,0
688335.SH,20251226,23.83,2.6207,4.9631,1.17,,,3.0814,18.875,13.8997,,,14803.4592,14803.4592,7816.8001,352766.4327,352766.4327,0
688335.SH,20251225,23.81,2.6646,5.0461,1.36,,,3.0788,18.8592,13.8881,,,14803.4592,14803.4592,7816.8001,352470.3636,352470.3636,0
688335.SH,20251224,22.88,2.315,4.3841,1.17,,,2.9586,18.1225,13.3456,,,14803.4592,14803.4592,7816.8001,338703.1465,338703.1465,0
688335.SH,20251223,22.34,2.0048,3.7967,0.87,,,2.8888,17.6948,13.0306,,,14803.4592,14803.4592,7816.8001,330709.2785,330709.2785,0
688335.SH,20251222,22.42,1.4206,2.6904,,,,2.8991,17.7582,13.0773,,,14803.4592,14803.4592,7816.8001,331893.5553,331893.5553,0
688335.SH,20251219,22.28,2.8354,5.3696,0.98,,,2.881,17.6473,12.9956,,,14803.4592,14803.4592,7816.8001,329821.071,329821.071,0
688335.SH,20251218,21.0,1.2224,2.3149,0.42,,,2.7155,16.6334,12.249,,,14803.4592,14803.4592,7816.8001,310872.6432,310872.6432,0
688335.SH,20251217,21.23,2.371,4.4902,0.86,,,2.7452,16.8156,12.3832,,,14803.4592,14803.4592,7816.8001,314277.4388,314277.4388,0
688335.SH,20251216,20.61,3.7128,7.0314,1.55,,,2.6651,16.3245,12.0216,,,14803.4592,14803.4592,7816.8001,305099.2941,305099.2941,0
688335.SH,20251215,22.6,4.6694,8.8429,2.07,,,2.9224,17.9008,13.1823,,,14803.4592,14803.4592,7816.8001,334558.1779,334558.1779,0
688335.SH,20251212,21.58,2.5329,4.7969,1.18,,,2.7905,17.0928,12.5873,,,14803.4592,14803.4592,7816.8001,319458.6495,319458.6495,0
688335.SH,20251211,21.23,1.3765,2.6068,0.67,,,2.7452,16.8156,12.3832,,,14803.4592,14803.4592,7816.8001,314277.4388,314277.4388,0
688335.SH,20251210,21.78,1.4881,2.8181,0.73,,,2.8163,17.2513,12.704,,,14803.4592,14803.4592,7816.8001,322419.3414,322419.3414,0
688335.SH,20251209,22.3,1.9477,3.6885,1.0,,,2.8836,17.6631,13.0073,,,14803.4592,14803.4592,7816.8001,330117.1402,330117.1402,0
688335.SH,20251208,22.29,3.9135,7.4114,,,,2.8823,17.6552,13.0015,,,14803.4592,14803.4592,7816.8001,329969.1056,329969.1056,0
688335.SH,20251205,20.27,2.0313,3.8469,,,,2.6211,16.0552,11.8232,,,14803.4592,14803.4592,7816.8001,300066.118,300066.118,0
688335.SH,20251204,19.71,0.8656,1.6392,,,,2.5487,15.6117,11.4966,,,14803.4592,14803.4592,7816.8001,291776.1808,291776.1808,0
688335.SH,20251203,19.87,1.4761,2.7954,,,,2.5694,15.7384,11.5899,,,14803.4592,14803.4592,7816.8001,294144.7343,294144.7343,0
688335.SH,20251202,20.38,1.4322,2.7123,0.61,,,2.6353,16.1424,11.8874,,,14803.4592,14803.4592,7816.8001,301694.4985,301694.4985,0
688335.SH,20251201,21.0,2.95,5.5868,1.34,,,2.7155,16.6334,12.249,,,14803.4592,14803.4592,7816.8001,310872.6432,310872.6432,0
688335.SH,20251128,21.89,3.6733,6.9566,1.83,,,2.8306,17.3384,12.7682,,,14803.4592,14803.4592,7816.8001,324047.7219,324047.7219,0
688335.SH,20251127,20.15,1.3325,2.5234,0.64,,,2.6056,15.9602,11.7532,,,14803.4592,14803.4592,7816.8001,298289.7029,298289.7029,0
688335.SH,20251126,20.06,1.7907,3.3912,0.81,,,2.5939,15.8889,11.7007,,,14803.4592,14803.4592,7816.8001,296957.3916,296957.3916,0
688335.SH,20251125,20.21,2.0033,3.7939,0.9,,,2.6133,16.0077,11.7882,,,14803.4592,14803.4592,7816.8001,299177.9104,299177.9104,0
688335.SH,20251124,19.56,2.2226,4.2091,0.91,,,2.5293,15.4929,11.4091,,,14803.4592,14803.4592,7816.8001,289555.662,289555.662,0
688335.SH,20251121,19.05,2.714,5.1398,1.14,,,2.4633,15.0889,11.1116,,,14803.4592,14803.4592,7816.8001,282005.8978,282005.8978,0
688335.SH,20251120,20.65,1.7586,3.3305,0.6,,,2.6702,16.3562,12.0449,,,14803.4592,14803.4592,7816.8001,305691.4325,305691.4325,0
688335.SH,20251119,20.67,2.3431,4.4375,0.71,,,2.6728,16.3721,12.0566,,,14803.4592,14803.4592,7816.8001,305987.5017,305987.5017,0
688335.SH,20251118,21.33,2.103,3.9827,0.47,,,2.7582,16.8948,12.4415,,,14803.4592,14803.4592,7816.8001,315757.7847,315757.7847,0
688335.SH,20251117,21.6,3.2413,6.1384,0.59,,,2.7931,17.1087,12.599,,,14803.4592,14803.4592,7816.8001,319754.7187,319754.7187,0
688335.SH,20251114,22.4,2.476,4.6891,0.39,,,2.8965,17.7423,13.0656,,,14803.4592,14803.4592,7816.8001,331597.4861,331597.4861,0
688335.SH,20251113,22.97,4.4908,8.5047,0.76,,,2.9702,18.1938,13.3981,,,14803.4592,14803.4592,7816.8001,340035.4578,340035.4578,0
688335.SH,20251112,23.42,4.2029,7.9594,0.7,,,3.0284,18.5503,13.6606,,,14803.4592,14803.4592,7816.8001,346697.0145,346697.0145,0
