ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688335.SH,20231229,12.83,0.7241,1.2402,1.18,16.433,27.8713,1.5643,2.4003,2.9187,,,14769.7741,10087.6568,5889.1828,189496.2017,129424.6367,0.0
688335.SH,20231228,12.82,0.7679,1.3153,1.27,16.4202,27.8496,1.5631,2.3984,2.9164,,,14769.7741,10087.6568,5889.1828,189348.504,129323.7602,
688335.SH,20231227,12.62,0.5745,0.9841,0.86,16.164,27.4151,1.5387,2.361,2.8709,,,14769.7741,10087.6568,5889.1828,186394.5491,127306.2288,0.0
688335.SH,20231226,12.59,0.503,0.8615,0.74,16.1256,27.3499,1.535,2.3554,2.8641,,,14769.7741,10087.6568,5889.1828,185951.4559,127003.5991,
688335.SH,20231225,12.75,0.5491,0.9405,0.78,16.3306,27.6975,1.5545,2.3853,2.9005,,,14769.7741,10087.6568,5889.1828,188314.6198,128617.6242,
688335.SH,20231222,12.93,0.6829,1.1697,1.03,16.5611,28.0885,1.5765,2.419,2.9414,,,14769.7741,10087.6568,5889.1828,190973.1791,130433.4024,
688335.SH,20231221,13.24,0.7181,1.2301,1.13,16.9582,28.762,1.6143,2.477,3.0119,,,14769.7741,10087.6568,5889.1828,195551.8091,133560.576,
688335.SH,20231220,13.13,0.8789,1.5055,1.48,16.8173,28.523,1.6009,2.4564,2.9869,,,14769.7741,10087.6568,5889.1828,193927.1339,132450.9338,
688335.SH,20231219,13.18,0.5641,0.9663,0.83,16.8813,28.6316,1.607,2.4658,2.9983,,,14769.7741,10087.6568,5889.1828,194665.6226,132955.3166,0.0
688335.SH,20231218,13.12,0.69,1.182,0.93,16.8045,28.5013,1.5996,2.4545,2.9846,,,14769.7741,10087.6568,5889.1828,193779.4362,132350.0572,0.0
688335.SH,20231215,13.19,0.4597,0.7875,0.52,16.8941,28.6534,1.6082,2.4676,3.0006,,,14769.7741,10087.6568,5889.1828,194813.3204,133056.1932,0.0
688335.SH,20231214,13.22,0.585,1.002,0.65,16.9325,28.7185,1.6118,2.4733,3.0074,,,14769.7741,10087.6568,5889.1828,195256.4136,133358.8229,0.0
688335.SH,20231213,13.22,0.6799,1.1646,0.8,16.9325,28.7185,1.6118,2.4733,3.0074,,,14769.7741,10087.6568,5889.1828,195256.4136,133358.8229,0.0
688335.SH,20231212,13.23,0.9927,1.7005,1.25,16.9454,28.7403,1.613,2.4751,3.0097,,,14769.7741,10087.6568,5889.1828,195404.1113,133459.6995,0.0
688335.SH,20231211,13.15,0.9888,1.6936,1.16,16.8429,28.5665,1.6033,2.4602,2.9915,,,14769.7741,10087.6568,5889.1828,194222.5294,132652.6869,0.0
688335.SH,20231208,13.1,1.2164,2.0836,1.47,16.7788,28.4578,1.5972,2.4508,2.9801,,,14769.7741,10087.6568,5889.1828,193484.0407,132148.3041,0.0
688335.SH,20231207,13.55,0.5932,1.016,0.73,17.3552,29.4354,1.6521,2.535,3.0825,,,14769.7741,10087.6568,5889.1828,200130.4391,136687.7496,0.0
688335.SH,20231206,13.66,0.4733,0.8107,0.57,17.4961,29.6744,1.6655,2.5556,3.1075,,,14769.7741,10087.6568,5889.1828,201755.1142,137797.3919,0.0
688335.SH,20231205,13.46,0.6885,1.1793,0.86,17.2399,29.2399,1.6411,2.5182,3.062,,,14769.7741,10087.6568,5889.1828,198801.1594,135779.8605,0.0
688335.SH,20231204,13.63,1.287,2.2044,1.98,17.4577,29.6092,1.6618,2.55,3.1007,,,14769.7741,10087.6568,5889.1828,201312.021,137494.7622,0.0
688335.SH,20231201,13.4,1.1034,1.89,2.0,17.1631,29.1096,1.6338,2.5069,3.0483,,,14769.7741,10087.6568,5889.1828,197914.9729,135174.6011,0.0
688335.SH,20231130,13.62,0.5387,0.9227,1.0,17.4449,29.5875,1.6606,2.5481,3.0984,,,14769.7741,10087.6568,5889.1828,201164.3232,137393.8856,0.0
688335.SH,20231129,13.76,0.5087,0.8713,0.9,17.6242,29.8916,1.6777,2.5743,3.1302,,,14769.7741,10087.6568,5889.1828,203232.0916,138806.1576,0.0
688335.SH,20231128,13.87,0.5881,1.0074,1.03,17.7651,30.1306,1.6911,2.5949,3.1553,,,14769.7741,10087.6568,5889.1828,204856.7668,139915.7998,0.0
688335.SH,20231127,13.6,0.5074,0.8691,0.77,17.4193,29.544,1.6582,2.5443,3.0938,,,14769.7741,10087.6568,5889.1828,200868.9278,137192.1325,0.0
688335.SH,20231124,13.67,0.612,1.0484,0.94,17.5089,29.6961,1.6667,2.5574,3.1098,,,14769.7741,10087.6568,5889.1828,201902.8119,137898.2685,0.0
688335.SH,20231123,13.87,0.47,0.805,0.7,17.7651,30.1306,1.6911,2.5949,3.1553,,,14769.7741,10087.6568,5889.1828,204856.7668,139915.7998,0.0
688335.SH,20231122,13.74,0.6521,1.1171,0.95,17.5986,29.8482,1.6752,2.5705,3.1257,,,14769.7741,10087.6568,5889.1828,202936.6961,138604.4044,0.0
688335.SH,20231121,13.72,0.604,1.0345,0.83,17.573,29.8047,1.6728,2.5668,3.1211,,,14769.7741,10087.6568,5889.1828,202641.3007,138402.6513,0.0
688335.SH,20231120,13.97,0.9651,1.6531,1.26,17.8932,30.3478,1.7033,2.6136,3.178,,,14769.7741,10087.6568,5889.1828,206333.7442,140924.5655,0.0
688335.SH,20231117,13.8,0.5603,0.9597,0.69,17.6754,29.9785,1.6825,2.5818,3.1393,,,14769.7741,10087.6568,5889.1828,203822.8826,139209.6638,0.0
688335.SH,20231116,13.8,0.5813,0.9958,0.66,17.6754,29.9785,1.6825,2.5818,3.1393,,,14769.7741,10087.6568,5889.1828,203822.8826,139209.6638,0.0
688335.SH,20231115,13.98,0.7263,1.2441,0.78,17.906,30.3695,1.7045,2.6154,3.1803,,,14769.7741,10087.6568,5889.1828,206481.4419,141025.4421,0.0
688335.SH,20231114,13.86,0.7923,1.3571,0.85,17.7523,30.1088,1.6899,2.593,3.153,,,14769.7741,10087.6568,5889.1828,204709.069,139814.9232,0.0
688335.SH,20231113,13.76,1.1655,1.9964,1.2,17.6242,29.8916,1.6777,2.5743,3.1302,,,14769.7741,10087.6568,5889.1828,203232.0916,138806.1576,0.0
688335.SH,20231110,13.48,0.801,1.3721,0.74,17.2656,29.2833,1.6435,2.5219,3.0665,,,14769.7741,10087.6568,5889.1828,199096.5549,135981.6137,0.0
688335.SH,20231109,13.65,0.9137,1.5651,0.86,17.4833,29.6526,1.6643,2.5537,3.1052,,,14769.7741,10087.6568,5889.1828,201607.4165,137696.5153,0.0
688335.SH,20231108,13.54,1.0051,1.7216,0.79,17.3424,29.4137,1.6508,2.5331,3.0802,,,14769.7741,10087.6568,5889.1828,199982.7413,136586.8731,0.0
688335.SH,20231107,13.57,0.7721,1.3226,0.55,17.3808,29.4789,1.6545,2.5387,3.087,,,14769.7741,10087.6568,5889.1828,200425.8345,136889.5028,0.0
688335.SH,20231106,13.52,1.3671,2.3417,0.9,17.3168,29.3702,1.6484,2.5294,3.0756,,,14769.7741,10087.6568,5889.1828,199687.3458,136385.1199,0.0
688335.SH,20231103,13.08,1.3641,2.3367,0.79,16.7532,28.4144,1.5948,2.4471,2.9755,,,14769.7741,10087.6568,5889.1828,193188.6452,131946.5509,0.0
688335.SH,20231102,12.7,0.8208,1.406,0.37,16.2665,27.5889,1.5484,2.376,2.8891,,,14769.7741,10087.6568,5889.1828,187576.1311,128113.2414,0.0
688335.SH,20231101,12.8,2.0481,3.5081,1.04,16.3946,27.8061,1.5606,2.3947,2.9118,,,14769.7741,10087.6568,5889.1828,189053.1085,129122.007,0.0
