ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688335.SH,20241231,8.43,0.9015,1.7866,1.16,12.4742,20.1655,1.0403,2.1662,3.4693,,,14803.4592,14803.4592,7469.5693,124793.1611,124793.1611,0.0
688335.SH,20241230,8.63,0.6103,1.2095,0.72,12.7702,20.644,1.065,2.2176,3.5516,,,14803.4592,14803.4592,7469.5693,127753.8529,127753.8529,0.0
688335.SH,20241227,8.8,0.7374,1.4613,0.88,13.0217,21.0506,1.086,2.2613,3.6215,,,14803.4592,14803.4592,7469.5693,130270.441,130270.441,0.0
688335.SH,20241226,8.7,0.806,1.5973,0.97,12.8738,20.8114,1.0737,2.2356,3.5804,,,14803.4592,14803.4592,7469.5693,128790.095,128790.095,0.0
688335.SH,20241225,8.55,0.8402,1.6651,1.0,12.6518,20.4526,1.0551,2.1971,3.5186,,,14803.4592,14803.4592,7469.5693,126569.5762,126569.5762,0.0
688335.SH,20241224,8.79,0.8922,1.7681,0.98,13.0069,21.0267,1.0848,2.2587,3.6174,,,14803.4592,14803.4592,7469.5693,130122.4064,130122.4064,0.0
688335.SH,20241223,8.88,0.9633,1.9091,1.14,13.1401,21.242,1.0959,2.2819,3.6544,,,14803.4592,14803.4592,7469.5693,131454.7177,131454.7177,0.0
688335.SH,20241220,9.45,0.6871,1.3616,0.84,13.9836,22.6055,1.1662,2.4283,3.889,,,14803.4592,14803.4592,7469.5693,139892.6894,139892.6894,0.0
688335.SH,20241219,9.44,0.7582,1.5026,0.95,13.9688,22.5816,1.165,2.4258,3.8849,,,14803.4592,14803.4592,7469.5693,139744.6548,139744.6548,0.0
688335.SH,20241218,9.67,0.9197,1.8228,1.32,14.3091,23.1318,1.1934,2.4849,3.9796,,,14803.4592,14803.4592,7469.5693,143149.4505,143149.4505,0.0
688335.SH,20241217,9.64,1.2175,2.4129,1.93,14.2647,23.06,1.1897,2.4772,3.9672,,,14803.4592,14803.4592,7469.5693,142705.3467,142705.3467,0.0
688335.SH,20241216,10.29,0.6413,1.2709,0.9,15.2266,24.6149,1.2699,2.6442,4.2347,,,14803.4592,14803.4592,7469.5693,152327.5952,152327.5952,0.0
