ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
605336.SH,20251231,15.74,2.2239,6.959,0.94,47.8754,150.5895,1.5442,6.7211,9.4323,3.939,2.0648,18341.245,18341.245,5861.245,288691.1963,288691.1963,0
605336.SH,20251230,15.18,1.291,4.0399,0.56,46.1721,145.2318,1.4892,6.4819,9.0967,4.0843,2.141,18341.245,18341.245,5861.245,278420.0991,278420.0991,0
605336.SH,20251229,15.45,1.0109,3.1633,0.43,46.9933,147.815,1.5157,6.5972,9.2585,4.0129,2.1036,18341.245,18341.245,5861.245,283372.2353,283372.2353,0
605336.SH,20251226,15.54,1.624,5.0819,0.69,47.267,148.676,1.5246,6.6357,9.3125,3.9897,2.0914,18341.245,18341.245,5861.245,285022.9473,285022.9473,0
605336.SH,20251225,15.92,2.1961,6.872,1.05,48.4229,152.3116,1.5618,6.7979,9.5402,3.8945,2.0415,18341.245,18341.245,5861.245,291992.6204,291992.6204,0
605336.SH,20251224,16.2,5.71,17.8681,4.89,49.2745,154.9905,1.5893,6.9175,9.708,3.8272,2.0062,18341.245,18341.245,5861.245,297128.169,297128.169,0
605336.SH,20251223,15.08,0.8935,2.7961,0.75,45.8679,144.2751,1.4794,6.4392,9.0368,4.1114,2.1552,18341.245,18341.245,5861.245,276585.9746,276585.9746,0
605336.SH,20251222,15.01,1.3454,4.2102,,45.655,143.6054,1.4726,6.4093,8.9949,4.1306,2.1652,18341.245,18341.245,5861.245,275302.0875,275302.0875,0
605336.SH,20251219,14.87,1.6252,5.0858,1.46,45.2291,142.2659,1.4588,6.3496,8.911,4.1695,2.1856,18341.245,18341.245,5861.245,272734.3132,272734.3132,0
605336.SH,20251218,14.19,0.9118,2.8533,0.72,43.1608,135.7602,1.3921,6.0592,8.5035,4.3693,2.2903,18341.245,18341.245,5861.245,260262.2666,260262.2666,0
605336.SH,20251217,14.16,1.0683,3.343,0.69,43.0696,135.4731,1.3892,6.0464,8.4855,4.3785,2.2952,18341.245,18341.245,5861.245,259712.0292,259712.0292,0
605336.SH,20251216,14.33,1.0327,3.2317,0.63,43.5867,137.0996,1.4059,6.119,8.5874,4.3266,2.268,18341.245,18341.245,5861.245,262830.0409,262830.0409,0
