ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603515.SH,20251231,18.28,0.1913,1.2768,1.04,15.0581,15.8398,2.0419,1.9161,1.9603,4.601,4.9014,74381.7633,73628.4029,11031.1893,1359698.6331,1345927.205,0
603515.SH,20251230,17.98,0.1675,1.118,0.87,14.811,15.5799,2.0084,1.8846,1.9281,4.6778,4.9831,74381.7633,73628.4029,11031.1893,1337384.1041,1323838.6841,0
603515.SH,20251229,18.05,0.1408,0.9397,0.68,14.8686,15.6405,2.0162,1.8919,1.9356,4.6596,4.9638,74381.7633,73628.4029,11031.1893,1342590.8276,1328992.6723,0
603515.SH,20251226,18.23,0.1882,1.2562,0.85,15.0169,15.7965,2.0363,1.9108,1.9549,4.6136,4.9148,74381.7633,73628.4029,11031.1893,1355979.545,1342245.7849,0
603515.SH,20251225,18.43,0.207,1.3813,0.94,15.1816,15.9698,2.0587,1.9318,1.9764,4.5636,4.8615,74381.7633,73628.4029,11031.1893,1370855.8976,1356971.4654,0
603515.SH,20251224,18.15,0.2186,1.4592,0.98,14.951,15.7272,2.0274,1.9024,1.9463,4.634,4.9365,74381.7633,73628.4029,11031.1893,1350029.0039,1336355.5126,0
603515.SH,20251223,18.27,0.2115,1.412,1.02,15.0498,15.8312,2.0408,1.915,1.9592,4.6035,4.904,74381.7633,73628.4029,11031.1893,1358954.8155,1345190.921,0
603515.SH,20251222,18.18,0.212,1.4149,,14.9757,15.7532,2.0308,1.9056,1.9496,4.6263,4.9283,74381.7633,73628.4029,11031.1893,1352260.4568,1338564.3647,0
603515.SH,20251219,18.38,0.262,1.749,1.52,15.1405,15.9265,2.0531,1.9265,1.971,4.576,4.8747,74381.7633,73628.4029,11031.1893,1367136.8095,1353290.0453,0
603515.SH,20251218,18.23,0.1935,1.2913,1.14,15.0169,15.7965,2.0363,1.9108,1.9549,4.6136,4.9148,74381.7633,73628.4029,11031.1893,1355979.545,1342245.7849,0
603515.SH,20251217,18.36,0.233,1.5553,1.44,15.124,15.9092,2.0509,1.9244,1.9689,4.581,4.88,74381.7633,73628.4029,11031.1893,1365649.1742,1351817.4772,0
603515.SH,20251216,18.1,0.1339,0.8936,0.8,14.9098,15.6839,2.0218,1.8972,1.941,4.6468,4.9501,74381.7633,73628.4029,11031.1893,1346309.9157,1332674.0925,0
603515.SH,20251215,18.06,0.1493,0.9967,0.91,14.8769,15.6492,2.0174,1.893,1.9367,4.657,4.9611,74381.7633,73628.4029,11031.1893,1343334.6452,1329728.9564,0
603515.SH,20251212,17.7,0.1542,1.0291,0.93,14.5803,15.3373,1.9771,1.8553,1.8981,4.7518,5.062,74381.7633,73628.4029,11031.1893,1316557.2104,1303222.7313,0
603515.SH,20251211,17.91,0.181,1.2082,1.15,14.7533,15.5192,2.0006,1.8773,1.9206,4.6961,5.0026,74381.7633,73628.4029,11031.1893,1332177.3807,1318684.6959,0
603515.SH,20251210,18.3,0.1894,1.264,1.01,15.0746,15.8572,2.0442,1.9182,1.9624,4.596,4.896,74381.7633,73628.4029,11031.1893,1361186.2684,1347399.7731,0
603515.SH,20251209,17.97,0.1583,1.0565,0.69,14.8027,15.5712,2.0073,1.8836,1.927,4.6804,4.9859,74381.7633,73628.4029,11031.1893,1336640.2865,1323102.4001,0
603515.SH,20251208,18.03,0.1417,0.9455,,14.8521,15.6232,2.014,1.8899,1.9335,4.6648,4.9693,74381.7633,73628.4029,11031.1893,1341103.1923,1327520.1043,0
603515.SH,20251205,18.05,0.162,1.0813,,14.8686,15.6405,2.0162,1.8919,1.9356,4.6596,4.9638,74381.7633,73628.4029,11031.1893,1342590.8276,1328992.6723,0
603515.SH,20251204,18.23,0.137,0.9146,,15.0169,15.7965,2.0363,1.9108,1.9549,4.6136,4.9148,74381.7633,73628.4029,11031.1893,1355979.545,1342245.7849,0
603515.SH,20251203,18.25,0.3429,2.2888,,15.0334,15.8138,2.0386,1.9129,1.9571,4.6086,4.9094,74381.7633,73628.4029,11031.1893,1357467.1802,1343718.3529,0
603515.SH,20251202,18.11,0.3675,2.4528,3.21,14.918,15.6925,2.0229,1.8982,1.9421,4.6442,4.9474,74381.7633,73628.4029,11031.1893,1347053.7334,1333410.3765,0
603515.SH,20251201,17.65,0.1166,0.7783,0.98,14.5391,15.2939,1.9716,1.85,1.8927,4.7652,5.0763,74381.7633,73628.4029,11031.1893,1312838.1222,1299541.3112,0
603515.SH,20251128,17.61,0.0888,0.5924,0.67,14.5062,15.2593,1.9671,1.8458,1.8884,4.7761,5.0878,74381.7633,73628.4029,11031.1893,1309862.8517,1296596.1751,0
603515.SH,20251127,17.68,0.0902,0.6022,0.64,14.5638,15.3199,1.9749,1.8532,1.8959,4.7571,5.0677,74381.7633,73628.4029,11031.1893,1315069.5751,1301750.1633,0
603515.SH,20251126,17.47,0.1326,0.8847,0.97,14.3908,15.138,1.9515,1.8312,1.8734,4.8143,5.1286,74381.7633,73628.4029,11031.1893,1299449.4049,1286288.1987,0
603515.SH,20251125,17.64,0.1451,0.9687,1.14,14.5309,15.2853,1.9704,1.849,1.8917,4.7679,5.0792,74381.7633,73628.4029,11031.1893,1312094.3046,1298805.0272,0
603515.SH,20251124,17.69,0.1382,0.9222,1.1,14.5721,15.3286,1.976,1.8542,1.897,4.7545,5.0648,74381.7633,73628.4029,11031.1893,1315813.3928,1302486.4473,0
603515.SH,20251121,17.6,0.1586,1.0584,1.18,14.4979,15.2506,1.966,1.8448,1.8874,4.7788,5.0907,74381.7633,73628.4029,11031.1893,1309119.0341,1295859.891,0
603515.SH,20251120,17.91,0.1327,0.8856,0.91,14.7533,15.5192,2.0006,1.8773,1.9206,4.6961,5.0026,74381.7633,73628.4029,11031.1893,1332177.3807,1318684.6959,0
