ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603515.SH,20221230,15.48,0.0845,0.4707,0.68,12.8656,14.7792,2.0157,1.3197,1.479,3.1995,3.1651,75421.0692,75375.8682,13538.6546,1167518.1512,1166818.4397,0.0
603515.SH,20221229,15.34,0.1368,0.7617,1.1,12.7492,14.6455,1.9975,1.3078,1.4656,3.2287,3.194,75421.0692,75375.8682,13538.6546,1156959.2015,1156265.8182,0.0
603515.SH,20221228,15.51,0.1278,0.7117,0.96,12.8905,14.8078,2.0197,1.3223,1.4819,3.1933,3.159,75421.0692,75375.8682,13538.6546,1169780.7833,1169079.7158,0.0
603515.SH,20221227,15.77,0.0993,0.5529,0.68,13.1066,15.0561,2.0535,1.3445,1.5067,3.1407,3.1069,75421.0692,75375.8682,13538.6546,1189390.2613,1188677.4415,0.0
603515.SH,20221226,15.61,0.1511,0.8413,0.98,12.9736,14.9033,2.0327,1.3308,1.4914,3.1729,3.1388,75421.0692,75375.8682,13538.6546,1177322.8902,1176617.3026,0.0
603515.SH,20221223,15.73,0.1079,0.6005,0.59,13.0733,15.0179,2.0483,1.341,1.5029,3.1487,3.1148,75421.0692,75375.8682,13538.6546,1186373.4185,1185662.4068,0.0
603515.SH,20221222,15.91,0.1377,0.7668,0.69,13.2229,15.1897,2.0717,1.3564,1.5201,3.113,3.0796,75421.0692,75375.8682,13538.6546,1199949.211,1199230.0631,0.0
603515.SH,20221221,15.89,0.1683,0.9371,0.73,13.2063,15.1706,2.0691,1.3547,1.5182,3.1169,3.0835,75421.0692,75375.8682,13538.6546,1198440.7896,1197722.5457,0.0
603515.SH,20221220,16.16,0.1669,0.9292,0.68,13.4307,15.4284,2.1043,1.3777,1.544,3.0649,3.0319,75421.0692,75375.8682,13538.6546,1218804.4783,1218074.0301,0.0
603515.SH,20221219,16.28,0.1892,1.0532,0.7,13.5304,15.543,2.1199,1.3879,1.5554,3.0423,3.0096,75421.0692,75375.8682,13538.6546,1227855.0066,1227119.1343,0.0
603515.SH,20221216,16.66,0.2495,1.3891,0.76,13.8463,15.9058,2.1694,1.4203,1.5917,2.9729,2.9409,75421.0692,75375.8682,13538.6546,1256515.0129,1255761.9642,0.0
603515.SH,20221215,16.39,0.225,1.2529,0.65,13.6219,15.648,2.1342,1.3973,1.5659,3.0219,2.9894,75421.0692,75375.8682,13538.6546,1236151.3242,1235410.4798,0.0
603515.SH,20221214,16.62,0.3244,1.8061,0.95,13.813,15.8676,2.1642,1.4169,1.5879,2.98,2.948,75421.0692,75375.8682,13538.6546,1253498.1701,1252746.9295,0.0
603515.SH,20221213,16.26,0.2461,1.3699,0.72,13.5138,15.5239,2.1173,1.3862,1.5535,3.046,3.0133,75421.0692,75375.8682,13538.6546,1226346.5852,1225611.6169,
603515.SH,20221212,16.26,0.3088,1.7191,0.84,13.5138,15.5239,2.1173,1.3862,1.5535,3.046,3.0133,75421.0692,75375.8682,13538.6546,1226346.5852,1225611.6169,
603515.SH,20221209,16.53,0.5431,3.0237,1.84,13.7382,15.7817,2.1525,1.4092,1.5793,2.9963,2.9641,75421.0692,75375.8682,13538.6546,1246710.2739,1245963.1013,0.0
603515.SH,20221208,16.6,0.3011,1.6763,1.06,13.7964,15.8485,2.1616,1.4152,1.586,2.9836,2.9516,75421.0692,75375.8682,13538.6546,1251989.7487,1251239.4121,0.0
