ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
001228.SZ,20260202,29.76,2.6273,3.5376,0.74,35.2146,33.3075,1.8396,0.7927,0.63,1.9277,1.9277,10386.4609,7986.4609,5931.4609,309101.0764,237677.0764,0
001228.SZ,20260130,30.92,3.7039,4.9872,0.92,36.5872,34.6058,1.9113,0.8236,0.6545,1.8554,1.8554,10386.4609,7986.4609,5931.4609,321149.371,246941.371,0
001228.SZ,20260129,30.06,3.7638,5.0678,,35.5696,33.6433,1.8582,0.8007,0.6363,1.9085,1.9085,10386.4609,7986.4609,5931.4609,312217.0147,240073.0147,0
001228.SZ,20260128,29.76,3.1272,4.2106,0.68,35.2146,33.3075,1.8396,0.7927,0.63,1.9277,1.9277,10386.4609,7986.4609,5931.4609,309101.0764,237677.0764,0
001228.SZ,20260127,30.48,3.1919,4.2978,,36.0666,34.1133,1.8841,0.8119,0.6452,1.8822,1.8822,10386.4609,7986.4609,5931.4609,316579.3282,243427.3282,0
001228.SZ,20260126,30.13,3.9527,5.3221,,35.6524,33.7216,1.8625,0.8026,0.6378,1.9041,1.9041,10386.4609,7986.4609,5931.4609,312944.0669,240632.0669,0
001228.SZ,20260123,30.62,6.1171,8.2365,0.98,36.2322,34.27,1.8928,0.8156,0.6482,1.8736,1.8736,10386.4609,7986.4609,5931.4609,318033.4328,244545.4328,0
001228.SZ,20260122,29.83,4.3194,5.8159,0.52,35.2975,33.3858,1.844,0.7946,0.6315,1.9232,1.9232,10386.4609,7986.4609,5931.4609,309828.1286,238236.1286,0
001228.SZ,20260121,29.91,5.3344,7.1825,,35.3921,33.4754,1.8489,0.7967,0.6332,1.9181,1.9181,10386.4609,7986.4609,5931.4609,310659.0455,238875.0455,0
001228.SZ,20260120,29.25,4.138,5.5716,,34.6111,32.7367,1.8081,0.7791,0.6192,1.9613,1.9613,10386.4609,7986.4609,5931.4609,303803.9813,233603.9813,0
001228.SZ,20260119,29.71,7.5762,10.2011,1.0,35.1555,33.2515,1.8365,0.7914,0.6289,1.931,1.931,10386.4609,7986.4609,5931.4609,308581.7533,237277.7533,0
001228.SZ,20260116,29.98,9.868,13.2869,1.58,35.4749,33.5537,1.8532,0.7986,0.6346,1.9136,1.9136,10386.4609,7986.4609,5931.4609,311386.0978,239434.0978,0
001228.SZ,20260115,28.68,14.561,19.6058,,33.9367,32.0988,1.7729,0.764,0.6071,2.0003,2.0003,10386.4609,7986.4609,5931.4609,297883.6986,229051.6986,0
001228.SZ,20260114,29.36,6.6675,8.9775,2.5,34.7413,32.8598,1.8149,0.7821,0.6215,1.954,1.954,10386.4609,7986.4609,5931.4609,304946.492,234482.492,1
001228.SZ,20260113,26.69,3.7994,5.1158,,31.5819,29.8715,1.6499,0.7109,0.565,2.1495,2.1495,10386.4609,7986.4609,5931.4609,277214.6414,213158.6414,0
001228.SZ,20260112,26.58,2.9402,3.9589,1.42,31.4518,29.7484,1.6431,0.708,0.5627,2.1584,2.1584,10386.4609,7986.4609,5931.4609,276072.1307,212280.1307,0
001228.SZ,20260109,26.7,3.3328,4.4874,2.04,31.5938,29.8827,1.6505,0.7112,0.5652,2.1487,2.1487,10386.4609,7986.4609,5931.4609,277318.506,213238.506,0
001228.SZ,20260108,26.29,1.9223,2.5883,,31.1086,29.4239,1.6251,0.7003,0.5565,2.1822,2.1822,10386.4609,7986.4609,5931.4609,273060.0571,209964.0571,0
001228.SZ,20260107,26.38,1.3553,1.8249,0.92,31.2151,29.5246,1.6307,0.7027,0.5584,2.1747,2.1747,10386.4609,7986.4609,5931.4609,273994.8385,210682.8385,0
001228.SZ,20260106,26.49,2.0358,2.7411,1.48,31.3453,29.6477,1.6375,0.7056,0.5608,2.1657,2.1657,10386.4609,7986.4609,5931.4609,275137.3492,211561.3492,0
001228.SZ,20260105,26.78,1.7316,2.3315,1.29,31.6884,29.9723,1.6554,0.7133,0.5669,2.1422,2.1422,10386.4609,7986.4609,5931.4609,278149.4229,213877.4229,0
