ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300533.SZ,20221230,24.3,24.95,24.2,24.79,24.69,0.1,0.405,14875.5,36624.278
300533.SZ,20221229,24.9,25.4,24.56,24.69,24.6,0.09,0.3659,21226.38,52873.448
300533.SZ,20221228,24.3,24.88,24.0,24.6,24.41,0.19,0.7784,11607.79,28397.063
300533.SZ,20221227,24.78,24.78,24.21,24.41,24.54,-0.13,-0.5297,11469.01,27942.57
300533.SZ,20221226,24.8,24.8,24.29,24.54,24.56,-0.02,-0.0814,8243.7,20202.693
300533.SZ,20221223,24.12,24.7,24.05,24.56,24.45,0.11,0.4499,7745.31,18939.009
300533.SZ,20221222,24.22,24.75,24.1,24.45,24.2,0.25,1.0331,8999.51,21942.383
300533.SZ,20221221,24.47,24.75,24.05,24.2,24.47,-0.27,-1.1034,8685.0,21123.448
300533.SZ,20221220,24.9,25.09,24.41,24.47,24.78,-0.31,-1.251,10494.31,25831.004
300533.SZ,20221219,25.22,25.42,24.6,24.78,25.2,-0.42,-1.6667,13215.81,32959.077
300533.SZ,20221216,25.94,25.94,25.0,25.2,25.94,-0.74,-2.8527,19521.0,49517.816
300533.SZ,20221215,25.83,26.32,25.75,25.94,25.83,0.11,0.4259,13879.6,36119.207
300533.SZ,20221214,25.8,26.24,25.46,25.83,25.94,-0.11,-0.4241,9959.5,25804.69
300533.SZ,20221213,25.84,26.38,25.68,25.94,25.86,0.08,0.3094,13225.31,34446.821
300533.SZ,20221212,26.0,26.27,25.77,25.86,26.0,-0.14,-0.5385,14740.5,38347.9
300533.SZ,20221209,26.0,26.2,25.7,26.0,26.27,-0.27,-1.0278,17975.5,46525.379
300533.SZ,20221208,26.37,26.68,25.96,26.27,26.57,-0.3,-1.1291,15446.5,40480.017
300533.SZ,20221207,26.1,26.58,25.79,26.57,26.09,0.48,1.8398,22923.4,60111.01
300533.SZ,20221206,26.4,26.49,25.83,26.09,26.46,-0.37,-1.3983,19800.63,51588.894
300533.SZ,20221205,26.82,26.89,26.21,26.46,26.77,-0.31,-1.158,24518.0,64999.422
300533.SZ,20221202,26.9,27.2,26.66,26.77,27.13,-0.36,-1.3269,23916.5,64182.115
300533.SZ,20221201,26.52,27.3,26.33,27.13,26.59,0.54,2.0308,35191.91,94785.603
300533.SZ,20221130,26.18,26.98,25.87,26.59,26.02,0.57,2.1906,32721.5,86632.067
300533.SZ,20221129,25.68,26.2,25.55,26.02,25.68,0.34,1.324,20311.8,52701.472
300533.SZ,20221128,25.4,26.09,25.19,25.68,25.57,0.11,0.4302,26051.07,66789.928
300533.SZ,20221125,25.67,25.79,25.32,25.57,25.66,-0.09,-0.3507,14775.78,37731.597
300533.SZ,20221124,26.4,26.58,25.62,25.66,26.41,-0.75,-2.8398,23950.5,61986.686
300533.SZ,20221123,26.73,26.73,25.53,26.41,26.42,-0.01,-0.0379,27541.09,71611.741
300533.SZ,20221122,26.65,26.99,26.2,26.42,27.02,-0.6,-2.2206,33187.5,88123.739
300533.SZ,20221121,28.0,28.11,26.38,27.02,28.6,-1.58,-5.5245,66764.66,180035.101
300533.SZ,20221118,27.21,29.61,27.21,28.6,27.61,0.99,3.5857,105615.93,301199.076
300533.SZ,20221117,28.11,28.98,27.11,27.61,26.08,1.53,5.8666,95259.66,265366.503
300533.SZ,20221116,26.14,26.65,25.95,26.08,26.13,-0.05,-0.1914,33230.75,87355.554
300533.SZ,20221115,25.49,26.15,25.38,26.13,25.5,0.63,2.4706,34088.18,88471.948
300533.SZ,20221114,25.42,25.7,25.01,25.5,25.37,0.13,0.5124,26066.16,66340.981
300533.SZ,20221111,25.88,26.31,25.18,25.37,25.52,-0.15,-0.5878,41175.62,105626.985
300533.SZ,20221110,25.6,26.06,25.49,25.52,25.76,-0.24,-0.9317,27366.15,70414.499
300533.SZ,20221109,26.27,26.27,25.72,25.76,26.21,-0.45,-1.7169,25479.49,66142.417
300533.SZ,20221108,26.3,26.3,25.65,26.21,26.44,-0.23,-0.8699,30409.07,79148.151
300533.SZ,20221107,26.0,26.59,25.7,26.44,26.17,0.27,1.0317,49953.5,130688.882
300533.SZ,20221104,26.16,26.27,25.53,26.17,26.22,-0.05,-0.1907,48510.5,125849.275
300533.SZ,20221103,27.0,27.08,25.82,26.22,27.34,-1.12,-4.0966,50107.5,131724.523
300533.SZ,20221102,26.38,27.77,26.37,27.34,26.63,0.71,2.6662,52647.8,143258.767
