ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688543.SH,20241231,51.81,51.81,49.81,50.12,51.42,-1.3,-2.5282,24268.05,122638.855
688543.SH,20241230,51.45,52.82,50.16,51.42,50.56,0.86,1.7009,47659.55,246373.267
688543.SH,20241227,48.87,52.0,48.87,50.56,48.53,2.03,4.183,53835.78,271473.118
688543.SH,20241226,47.26,49.44,47.05,48.53,47.0,1.53,3.2553,30455.56,147653.861
688543.SH,20241225,47.62,47.67,46.57,47.0,47.59,-0.59,-1.2398,12487.77,58677.564
688543.SH,20241224,47.38,48.5,47.02,47.59,46.94,0.65,1.3847,19379.38,92664.464
688543.SH,20241223,48.53,48.68,46.79,46.94,48.55,-1.61,-3.3162,21044.97,100187.578
688543.SH,20241220,46.87,48.97,46.87,48.55,47.08,1.47,3.1223,26703.14,129060.079
688543.SH,20241219,46.93,47.33,46.37,47.08,48.27,-1.19,-2.4653,27300.5,127911.279
688543.SH,20241218,48.2,48.8,48.0,48.27,48.36,-0.09,-0.1861,17296.87,83724.716
688543.SH,20241217,50.2,50.64,48.2,48.36,50.65,-2.29,-4.5212,24881.35,122393.894
688543.SH,20241216,52.69,52.88,49.88,50.65,52.82,-2.17,-4.1083,30667.52,156985.999
688543.SH,20241213,53.07,53.99,52.3,52.82,53.73,-0.91,-1.6937,44961.27,239084.074
688543.SH,20241212,51.03,53.78,51.03,53.73,50.64,3.09,6.1019,70038.17,369862.824
688543.SH,20241211,50.25,50.73,49.8,50.64,50.37,0.27,0.536,23376.38,117383.853
688543.SH,20241210,51.21,51.49,50.2,50.37,49.92,0.45,0.9014,26463.96,134948.349
688543.SH,20241209,51.3,51.3,49.66,49.92,51.3,-1.38,-2.6901,20651.58,103884.646
688543.SH,20241206,51.46,51.9,50.8,51.3,50.95,0.35,0.6869,16729.36,86006.956
688543.SH,20241205,50.91,51.78,50.58,50.95,50.93,0.02,0.0393,16366.79,83407.729
688543.SH,20241204,52.0,52.0,50.65,50.93,51.78,-0.85,-1.6416,12781.17,65602.142
688543.SH,20241203,52.02,52.34,51.14,51.78,52.35,-0.57,-1.0888,15116.18,78318.465
688543.SH,20241202,50.57,52.65,50.39,52.35,50.63,1.72,3.3972,27897.18,145021.876
688543.SH,20241129,50.15,51.48,49.59,50.63,50.38,0.25,0.4962,18601.22,94030.136
688543.SH,20241128,50.4,51.28,50.19,50.38,50.35,0.03,0.0596,20763.91,105115.276
688543.SH,20241127,48.7,50.42,47.88,50.35,49.2,1.15,2.3374,21544.47,106589.22
688543.SH,20241126,49.68,50.17,48.7,49.2,49.62,-0.42,-0.8464,18165.47,89950.067
688543.SH,20241125,50.43,50.45,48.46,49.62,51.3,-1.68,-3.2749,36425.75,179243.453
688543.SH,20241122,51.89,54.6,50.67,51.3,51.88,-0.58,-1.118,51755.03,273695.567
688543.SH,20241121,51.99,52.94,51.39,51.88,52.13,-0.25,-0.4796,21907.06,114288.209
688543.SH,20241120,51.97,52.64,51.53,52.13,51.99,0.14,0.2693,25010.25,130205.452
688543.SH,20241119,50.59,52.3,50.28,51.99,50.45,1.54,3.0525,21804.78,111647.578
688543.SH,20241118,51.3,52.0,49.77,50.45,51.16,-0.71,-1.3878,24255.92,122977.326
688543.SH,20241115,52.9,53.89,51.05,51.16,53.44,-2.28,-4.2665,25351.16,133112.93
688543.SH,20241114,55.5,55.67,53.15,53.44,55.47,-2.03,-3.6596,25813.15,139924.514
688543.SH,20241113,55.21,55.9,53.5,55.47,55.49,-0.02,-0.036,32623.52,178580.973
688543.SH,20241112,57.32,57.54,55.0,55.49,57.89,-2.4,-4.1458,46258.44,258621.703
688543.SH,20241111,56.66,57.89,56.03,57.89,56.03,1.86,3.3197,58576.47,334001.283
688543.SH,20241108,55.71,57.35,55.39,56.03,55.57,0.46,0.8278,50599.01,284950.349
688543.SH,20241107,55.01,55.72,54.4,55.57,57.05,-1.48,-2.5942,58633.63,322455.688
688543.SH,20241106,59.0,59.77,56.72,57.05,58.23,-1.18,-2.0264,62259.17,363057.903
688543.SH,20241105,54.93,58.75,54.93,58.23,54.84,3.39,6.1816,57798.88,331256.848
688543.SH,20241104,53.7,55.2,53.7,54.84,53.65,1.19,2.2181,28602.71,156204.019
688543.SH,20241101,56.0,56.41,53.13,53.65,56.19,-2.54,-4.5204,45570.48,247410.104
688543.SH,20241031,56.0,57.08,54.59,56.19,56.25,-0.06,-0.1067,48964.66,274497.618
688543.SH,20241030,55.1,56.56,55.01,56.25,55.72,0.53,0.9512,45981.32,256626.651
688543.SH,20241029,58.2,58.8,55.36,55.72,58.88,-3.16,-5.3668,74552.73,425448.078
688543.SH,20241028,60.2,62.29,57.82,58.88,59.02,-0.14,-0.2372,68019.42,406113.778
688543.SH,20241025,57.2,60.01,56.08,59.02,57.17,1.85,3.236,70286.77,408675.122
688543.SH,20241024,57.0,58.13,55.84,57.17,57.71,-0.54,-0.9357,61695.49,349841.45
688543.SH,20241023,53.23,62.95,52.61,57.71,53.28,4.43,8.3146,120230.98,691390.316
688543.SH,20241022,54.55,54.55,52.3,53.28,54.6,-1.32,-2.4176,71525.16,381013.784
688543.SH,20241021,52.46,56.98,51.02,54.6,50.06,4.54,9.0691,114869.23,616707.89
688543.SH,20241018,48.09,51.76,47.11,50.06,48.49,1.57,3.2378,83657.63,411399.603
688543.SH,20241017,48.2,49.74,47.68,48.49,47.97,0.52,1.084,60422.7,293761.827
688543.SH,20241016,49.0,50.0,47.39,47.97,51.15,-3.18,-6.217,74118.05,360393.354
688543.SH,20241015,46.7,52.6,45.68,51.15,48.48,2.67,5.5074,124932.51,621092.417
688543.SH,20241014,45.0,49.19,44.44,48.48,43.1,5.38,12.4826,96859.72,459021.833
688543.SH,20241011,45.65,46.0,42.52,43.1,46.02,-2.92,-6.3451,41756.64,183528.122
688543.SH,20241010,48.21,49.75,45.8,46.02,47.69,-1.67,-3.5018,55834.58,265088.902
688543.SH,20241009,51.0,52.53,47.44,47.69,54.0,-6.31,-11.6852,84141.42,422204.478
688543.SH,20241008,53.53,54.35,48.68,54.0,45.29,8.71,19.2316,83661.23,435028.132
688543.SH,20240930,41.46,45.59,40.01,45.29,39.59,5.7,14.3976,73894.84,314724.103
688543.SH,20240927,38.2,39.65,38.2,39.59,37.77,1.82,4.8186,20380.64,79041.779
688543.SH,20240926,36.98,37.78,36.53,37.77,36.91,0.86,2.33,17557.39,65299.617
688543.SH,20240925,36.65,37.4,36.65,36.91,36.62,0.29,0.7919,16739.19,62018.924
688543.SH,20240924,35.8,36.62,35.5,36.62,35.61,1.01,2.8363,15323.95,55366.857
688543.SH,20240923,35.04,36.02,35.0,35.61,35.29,0.32,0.9068,6421.68,22925.058
688543.SH,20240920,35.49,35.77,35.04,35.29,35.51,-0.22,-0.6195,6765.8,23891.171
688543.SH,20240919,35.18,35.81,34.92,35.51,35.09,0.42,1.1969,5880.45,20869.683
688543.SH,20240918,35.98,36.03,34.98,35.09,35.68,-0.59,-1.6536,10000.5,35253.264
688543.SH,20240913,36.53,36.86,35.42,35.68,36.65,-0.97,-2.6467,9425.9,33880.836
688543.SH,20240912,36.27,36.86,36.25,36.65,36.27,0.38,1.0477,6675.82,24437.104
688543.SH,20240911,36.79,36.79,36.15,36.27,36.79,-0.52,-1.4134,6252.14,22759.165
688543.SH,20240910,37.17,37.17,36.53,36.79,36.87,-0.08,-0.217,5460.22,20104.384
688543.SH,20240909,36.63,37.17,36.37,36.87,36.63,0.24,0.6552,7172.81,26416.7
688543.SH,20240906,36.72,37.3,36.62,36.63,36.78,-0.15,-0.4078,10453.68,38575.836
688543.SH,20240905,37.65,37.76,36.21,36.78,37.54,-0.76,-2.0245,20944.5,77417.56
688543.SH,20240904,37.45,38.03,37.4,37.54,37.97,-0.43,-1.1325,7807.29,29447.976
688543.SH,20240903,38.09,38.69,37.87,37.97,38.4,-0.43,-1.1198,10778.39,41180.254
688543.SH,20240902,38.34,39.07,38.03,38.4,38.59,-0.19,-0.4924,14818.67,56956.488
688543.SH,20240830,37.63,38.8,37.52,38.59,37.79,0.8,2.117,17704.31,67951.267
688543.SH,20240829,37.3,38.04,36.8,37.79,37.41,0.38,1.0158,16747.19,63025.1
688543.SH,20240828,37.36,38.43,37.11,37.41,37.36,0.05,0.1338,14737.38,55441.686
688543.SH,20240827,37.89,39.15,37.2,37.36,37.8,-0.44,-1.164,18197.82,69494.75
688543.SH,20240826,38.18,38.29,36.63,37.8,38.1,-0.3,-0.7874,17447.17,65066.588
688543.SH,20240823,38.23,38.47,37.44,38.1,38.12,-0.02,-0.0525,7997.03,30409.725
688543.SH,20240822,38.39,39.0,38.06,38.12,38.39,-0.27,-0.7033,9342.91,35874.597
688543.SH,20240821,38.16,39.15,38.16,38.39,38.38,0.01,0.0261,5610.94,21685.85
688543.SH,20240820,39.12,39.19,38.34,38.38,39.12,-0.74,-1.8916,7558.88,29261.095
