ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300220.SZ,20260204,15.71,15.83,15.46,15.64,15.71,-0.07,-0.4456,22860.0,35670.319
300220.SZ,20260203,15.38,15.72,15.3,15.71,15.28,0.43,2.8141,31471.2,49043.961
300220.SZ,20260202,15.38,15.7,15.27,15.28,15.46,-0.18,-1.1643,36244.8,56298.823
300220.SZ,20260130,15.24,15.52,15.09,15.46,15.2,0.26,1.7105,30003.04,46140.22
300220.SZ,20260129,15.17,15.65,15.02,15.2,15.2,0.0,0.0,30054.0,46153.546
300220.SZ,20260128,15.61,15.68,15.16,15.2,15.6,-0.4,-2.5641,26614.4,40941.202
300220.SZ,20260127,15.69,15.73,15.1,15.6,15.69,-0.09,-0.5736,28075.0,43348.916
300220.SZ,20260126,15.92,15.92,15.48,15.69,15.87,-0.18,-1.1342,34517.82,54083.826
300220.SZ,20260123,15.86,16.0,15.75,15.87,15.88,-0.01,-0.063,33532.0,53139.504
300220.SZ,20260122,15.68,15.92,15.57,15.88,15.61,0.27,1.7297,46026.8,72671.415
300220.SZ,20260121,15.45,15.68,15.33,15.61,15.5,0.11,0.7097,27137.3,42171.992
300220.SZ,20260120,15.65,15.74,15.36,15.5,15.6,-0.1,-0.641,28905.8,44967.975
300220.SZ,20260119,15.37,15.7,15.2,15.6,15.4,0.2,1.2987,33811.2,52632.256
300220.SZ,20260116,15.37,15.45,15.07,15.4,15.3,0.1,0.6536,31232.0,47721.712
300220.SZ,20260115,15.45,15.47,15.13,15.3,15.47,-0.17,-1.0989,29381.0,44892.316
300220.SZ,20260114,15.35,15.71,15.18,15.47,15.33,0.14,0.9132,47031.8,72771.966
300220.SZ,20260113,15.66,15.72,15.3,15.33,15.7,-0.37,-2.3567,44799.6,69230.342
300220.SZ,20260112,15.37,15.72,15.19,15.7,15.2,0.5,3.2895,59375.7,91767.484
300220.SZ,20260109,14.91,15.21,14.9,15.2,14.94,0.26,1.7403,44984.2,67845.09
300220.SZ,20260108,14.58,14.99,14.49,14.94,14.63,0.31,2.1189,37455.0,55638.563
300220.SZ,20260107,14.78,14.93,14.62,14.63,14.81,-0.18,-1.2154,27837.55,40966.145
300220.SZ,20260106,14.73,14.85,14.62,14.81,14.75,0.06,0.4068,27955.2,41244.694
300220.SZ,20260105,14.35,14.79,14.28,14.75,14.35,0.4,2.7875,33706.2,49418.44
