ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300220.SZ,20241231,14.05,14.34,13.6,13.78,14.1,-0.32,-2.2695,56685.8,79216.113
300220.SZ,20241230,14.38,14.45,13.7,14.1,14.38,-0.28,-1.9471,51999.8,73183.539
300220.SZ,20241227,14.06,14.71,13.99,14.38,14.16,0.22,1.5537,70901.2,102594.623
300220.SZ,20241226,14.05,14.43,13.99,14.16,14.05,0.11,0.7829,54044.4,76921.728
300220.SZ,20241225,14.59,14.63,13.71,14.05,14.68,-0.63,-4.2916,86234.2,121128.305
300220.SZ,20241224,15.06,15.19,14.38,14.68,14.99,-0.31,-2.068,86847.8,126902.303
300220.SZ,20241223,15.87,15.87,14.84,14.99,15.81,-0.82,-5.1866,87611.64,133634.265
300220.SZ,20241220,15.85,16.2,15.7,15.81,15.99,-0.18,-1.1257,98724.0,157584.662
300220.SZ,20241219,15.38,16.0,15.01,15.99,15.46,0.53,3.4282,104729.0,162413.257
300220.SZ,20241218,15.49,15.75,15.0,15.46,15.51,-0.05,-0.3224,88298.5,136715.992
300220.SZ,20241217,16.02,16.47,15.45,15.51,16.49,-0.98,-5.943,119238.57,188869.144
300220.SZ,20241216,18.03,18.03,16.12,16.49,18.21,-1.72,-9.4454,193939.03,324816.962
300220.SZ,20241213,17.37,18.87,17.27,18.21,17.66,0.55,3.1144,222967.78,406703.226
300220.SZ,20241212,18.0,18.08,17.28,17.66,18.08,-0.42,-2.323,143288.33,251899.671
300220.SZ,20241211,18.49,18.68,17.88,18.08,19.21,-1.13,-5.8824,194018.34,352948.747
300220.SZ,20241210,19.0,21.19,18.0,19.21,18.48,0.73,3.9502,311911.64,604654.842
300220.SZ,20241209,17.4,18.5,17.25,18.48,17.32,1.16,6.6975,281364.77,505566.292
300220.SZ,20241206,17.46,17.58,16.9,17.32,17.43,-0.11,-0.6311,149439.85,257272.38
300220.SZ,20241205,17.32,17.78,17.1,17.43,17.32,0.11,0.6351,173323.2,301011.409
300220.SZ,20241204,17.67,18.1,17.06,17.32,18.26,-0.94,-5.1479,229226.57,399748.37
300220.SZ,20241203,19.1,19.2,18.09,18.26,19.6,-1.34,-6.8367,269197.68,495990.625
300220.SZ,20241202,19.8,20.46,19.01,19.6,20.76,-1.16,-5.5877,357277.96,701265.538
300220.SZ,20241129,20.18,23.0,19.5,20.76,21.88,-1.12,-5.1188,426116.51,904401.414
300220.SZ,20241128,20.33,23.93,19.03,21.88,20.03,1.85,9.2361,507302.74,1077787.879
300220.SZ,20241127,16.69,20.03,16.69,20.03,16.69,3.34,20.012,423959.41,769327.772
300220.SZ,20241126,18.9,21.2,16.41,16.69,17.9,-1.21,-6.7598,502498.24,950746.22
300220.SZ,20241125,15.17,17.9,15.17,17.9,14.92,2.98,19.9732,420470.2,687103.871
300220.SZ,20241122,12.5,14.92,12.5,14.92,12.43,2.49,20.0322,180958.85,259265.943
300220.SZ,20241121,12.0,12.98,11.84,12.43,12.07,0.36,2.9826,144765.86,179761.804
300220.SZ,20241120,12.0,12.3,11.81,12.07,12.05,0.02,0.166,114022.17,137995.693
300220.SZ,20241119,11.5,12.05,11.14,12.05,11.4,0.65,5.7018,117545.88,137396.356
300220.SZ,20241118,13.0,13.0,10.98,11.4,13.2,-1.8,-13.6364,155467.94,185504.381
300220.SZ,20241115,12.49,13.51,12.25,13.2,12.49,0.71,5.6845,222071.9,292108.663
300220.SZ,20241114,12.2,12.49,12.01,12.49,12.22,0.27,2.2095,101604.51,124900.834
300220.SZ,20241113,12.39,12.67,11.9,12.22,12.52,-0.3,-2.3962,105119.14,128300.681
300220.SZ,20241112,13.06,13.22,12.38,12.52,13.5,-0.98,-7.2593,180221.24,230916.483
300220.SZ,20241111,12.4,14.0,12.17,13.5,12.93,0.57,4.4084,266438.89,344836.159
300220.SZ,20241108,12.07,14.6,11.8,12.93,12.32,0.61,4.9513,293199.51,384883.416
300220.SZ,20241107,12.3,13.5,11.88,12.32,11.33,0.99,8.7379,378664.6,469240.492
300220.SZ,20241106,9.4,11.33,9.28,11.33,9.44,1.89,20.0212,167560.24,177263.894
300220.SZ,20241105,9.09,9.6,9.08,9.44,9.1,0.34,3.7363,66442.2,62114.426
300220.SZ,20241104,8.9,9.2,8.73,9.1,8.91,0.19,2.1324,46666.0,42272.884
300220.SZ,20241101,9.52,9.85,8.86,8.91,9.56,-0.65,-6.7992,75339.6,68956.354
300220.SZ,20241031,9.37,9.63,9.27,9.56,9.35,0.21,2.246,49653.4,47270.676
300220.SZ,20241030,9.35,9.59,9.23,9.35,9.48,-0.13,-1.3713,47565.2,44645.81
300220.SZ,20241029,9.92,10.14,9.43,9.48,9.89,-0.41,-4.1456,85899.2,83018.551
300220.SZ,20241028,9.8,10.1,9.63,9.89,9.38,0.51,5.4371,114183.8,112583.696
300220.SZ,20241025,9.14,9.47,9.14,9.38,9.08,0.3,3.304,63015.82,58710.961
300220.SZ,20241024,8.94,9.14,8.8,9.08,8.94,0.14,1.566,43563.0,39097.279
300220.SZ,20241023,8.99,9.18,8.88,8.94,9.06,-0.12,-1.3245,58995.0,53336.504
300220.SZ,20241022,9.08,9.18,8.89,9.06,9.12,-0.06,-0.6579,54731.2,49434.86
300220.SZ,20241021,8.96,9.22,8.83,9.12,8.94,0.18,2.0134,79807.8,72500.058
300220.SZ,20241018,8.58,9.08,8.55,8.94,8.61,0.33,3.8328,75394.9,66700.255
300220.SZ,20241017,8.86,9.18,8.57,8.61,8.78,-0.17,-1.9362,84359.82,74732.309
300220.SZ,20241016,8.42,8.78,8.26,8.78,8.42,0.36,4.2755,67835.8,58213.9
300220.SZ,20241015,8.29,8.8,8.16,8.42,8.29,0.13,1.5682,87633.6,75398.726
300220.SZ,20241014,8.07,8.32,8.01,8.29,8.0,0.29,3.625,61532.2,50447.248
300220.SZ,20241011,8.51,8.65,7.86,8.0,8.54,-0.54,-6.3232,68618.23,55952.184
300220.SZ,20241010,8.5,8.84,8.24,8.54,8.36,0.18,2.1531,76822.43,66120.559
300220.SZ,20241009,9.39,9.47,8.32,8.36,9.84,-1.48,-15.0407,116094.8,104473.579
300220.SZ,20241008,10.01,10.31,8.96,9.84,8.72,1.12,12.844,167936.37,162050.25
300220.SZ,20240930,7.83,8.73,7.67,8.72,7.57,1.15,15.1915,155082.52,126589.9
300220.SZ,20240927,7.1,7.87,7.02,7.57,7.02,0.55,7.8348,126342.83,92969.816
300220.SZ,20240926,6.85,7.03,6.81,7.02,6.88,0.14,2.0349,30303.2,21064.417
300220.SZ,20240925,6.97,7.02,6.83,6.88,6.83,0.05,0.7321,49024.4,33908.057
300220.SZ,20240924,6.6,6.98,6.51,6.83,6.52,0.31,4.7546,60557.6,41013.427
300220.SZ,20240923,6.55,6.59,6.45,6.52,6.49,0.03,0.4622,20076.4,13122.26
300220.SZ,20240920,6.69,6.69,6.47,6.49,6.62,-0.13,-1.9637,23665.0,15463.727
300220.SZ,20240919,6.46,6.69,6.43,6.62,6.43,0.19,2.9549,29387.24,19418.484
300220.SZ,20240918,6.65,6.65,6.3,6.43,6.59,-0.16,-2.4279,22931.24,14730.854
300220.SZ,20240913,6.82,6.89,6.57,6.59,6.8,-0.21,-3.0882,23380.75,15567.674
300220.SZ,20240912,6.83,6.95,6.79,6.8,6.86,-0.06,-0.8746,28461.0,19552.134
300220.SZ,20240911,6.8,6.93,6.71,6.86,6.81,0.05,0.7342,27435.55,18679.96
