ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603298.SH,20251231,26.93,27.05,26.29,26.57,26.9,-0.33,-1.2268,66114.16,175572.994
603298.SH,20251230,26.5,27.15,26.45,26.9,26.58,0.32,1.2039,54613.2,146743.053
603298.SH,20251229,27.39,27.4,26.5,26.58,27.31,-0.73,-2.673,57064.06,152948.702
603298.SH,20251226,27.16,27.75,27.08,27.31,27.28,0.03,0.11,59461.01,163018.795
603298.SH,20251225,27.65,27.77,27.18,27.28,27.54,-0.26,-0.9441,44220.34,120914.164
603298.SH,20251224,26.78,27.8,26.62,27.54,26.8,0.74,2.7612,89873.4,246008.606
603298.SH,20251223,26.57,26.95,26.36,26.8,26.59,0.21,0.7898,38729.41,103483.784
603298.SH,20251222,27.28,27.29,26.57,26.59,27.14,-0.55,-2.0265,65914.35,176629.305
603298.SH,20251219,26.65,27.3,26.56,27.14,26.61,0.53,1.9917,55209.72,149337.194
603298.SH,20251218,26.64,26.89,26.3,26.61,26.72,-0.11,-0.4117,33627.0,89561.876
603298.SH,20251217,26.89,27.02,26.25,26.72,26.76,-0.04,-0.1495,72435.42,192521.384
603298.SH,20251216,27.45,27.45,26.62,26.76,27.43,-0.67,-2.4426,40769.08,109368.827
603298.SH,20251215,27.47,27.74,27.08,27.43,27.53,-0.1,-0.3632,56088.95,154112.125
603298.SH,20251212,26.76,27.6,26.58,27.53,26.58,0.95,3.5741,96411.0,262884.275
603298.SH,20251211,27.1,27.42,26.57,26.58,26.92,-0.34,-1.263,44554.02,119857.923
603298.SH,20251210,26.03,27.04,25.95,26.92,26.12,0.8,3.0628,66195.03,176662.211
603298.SH,20251209,26.09,26.32,25.96,26.12,26.11,0.01,0.0383,44216.2,115488.113
603298.SH,20251208,26.45,26.65,25.94,26.11,26.52,-0.41,-1.546,79995.94,209173.823
603298.SH,20251205,25.98,26.59,25.82,26.52,26.07,0.45,1.7261,52269.0,137815.732
603298.SH,20251204,25.94,26.28,25.78,26.07,25.68,0.39,1.5187,56838.0,148186.201
603298.SH,20251203,25.17,26.03,25.17,25.68,25.22,0.46,1.8239,72689.26,187214.791
603298.SH,20251202,25.1,25.58,24.99,25.22,25.24,-0.02,-0.0792,48727.0,123407.628
603298.SH,20251201,25.31,25.41,24.49,25.24,25.26,-0.02,-0.0792,95533.08,238026.405
603298.SH,20251128,25.2,25.34,24.95,25.26,25.19,0.07,0.2779,44474.55,111883.28
603298.SH,20251127,25.56,25.68,25.15,25.19,25.62,-0.43,-1.6784,66322.0,168377.486
603298.SH,20251126,24.78,25.82,24.7,25.62,24.82,0.8,3.2232,110787.76,280923.596
603298.SH,20251125,25.2,25.35,24.91,25.02,25.0,0.02,0.08,48135.51,120725.895
603298.SH,20251124,24.78,25.4,24.75,25.0,24.55,0.45,1.833,80125.56,201673.55
603298.SH,20251121,25.21,25.36,24.43,24.55,25.21,-0.66,-2.618,97504.43,242109.012
603298.SH,20251120,25.43,25.62,25.02,25.21,25.33,-0.12,-0.4737,44034.64,111186.49
603298.SH,20251119,25.71,25.89,25.21,25.33,25.7,-0.37,-1.4397,57489.2,146519.293
603298.SH,20251118,25.92,26.11,25.36,25.7,25.94,-0.24,-0.9252,69641.93,178712.119
603298.SH,20251117,26.6,26.7,25.9,25.94,26.62,-0.68,-2.5545,70385.42,184193.342
603298.SH,20251114,26.89,27.18,26.35,26.62,27.03,-0.41,-1.5168,71519.6,191036.004
603298.SH,20251113,27.02,27.18,26.64,27.03,27.09,-0.06,-0.2215,75202.16,201809.44
603298.SH,20251112,26.36,27.64,26.35,27.09,26.51,0.58,2.1879,79544.25,216071.167
603298.SH,20251111,26.5,26.75,26.31,26.51,26.51,0.0,0.0,61335.34,162523.721
603298.SH,20251110,26.6,26.85,26.09,26.51,26.63,-0.12,-0.4506,86048.32,227433.572
603298.SH,20251107,27.63,27.63,26.52,26.63,27.54,-0.91,-3.3043,86952.78,233839.053
603298.SH,20251106,26.88,27.59,26.84,27.54,26.94,0.6,2.2272,91059.88,249183.372
603298.SH,20251105,26.61,27.0,26.1,26.94,27.0,-0.06,-0.2222,142133.57,377021.269
603298.SH,20251104,27.3,27.58,26.56,27.0,27.32,-0.32,-1.1713,133082.96,360838.94
603298.SH,20251103,28.56,28.7,27.08,27.32,28.73,-1.41,-4.9078,113552.56,311612.374
603298.SH,20251031,28.83,28.91,28.01,28.73,28.96,-0.23,-0.7942,104515.02,297256.528
603298.SH,20251030,30.29,30.6,28.4,28.96,30.11,-1.15,-3.8193,148709.99,432059.393
603298.SH,20251029,28.5,30.3,28.44,30.11,28.4,1.71,6.0211,130217.71,381607.525
603298.SH,20251028,28.5,28.7,28.0,28.4,28.5,-0.1,-0.3509,58816.58,166823.998
603298.SH,20251027,27.94,28.98,27.93,28.5,27.8,0.7,2.518,91956.05,262207.185
603298.SH,20251024,27.23,28.06,27.07,27.8,27.23,0.57,2.0933,90248.0,249867.394
603298.SH,20251023,27.07,27.4,26.54,27.23,27.1,0.13,0.4797,71924.64,193838.797
603298.SH,20251022,27.47,28.03,26.99,27.1,27.49,-0.39,-1.4187,113085.08,310578.882
603298.SH,20251021,26.85,27.9,26.58,27.49,26.61,0.88,3.307,128734.17,352979.697
603298.SH,20251020,26.2,26.85,25.97,26.61,25.89,0.72,2.781,82438.08,218416.888
603298.SH,20251017,26.28,26.59,25.8,25.89,26.53,-0.64,-2.4124,62310.7,162691.084
603298.SH,20251016,26.7,27.04,26.33,26.53,26.9,-0.37,-1.3755,49329.04,131230.438
603298.SH,20251015,26.16,26.94,26.02,26.9,26.16,0.74,2.8287,81549.85,216820.924
603298.SH,20251014,27.0,27.6,25.96,26.16,26.8,-0.64,-2.3881,107621.06,287119.829
603298.SH,20251013,26.6,27.66,26.6,26.8,27.83,-1.03,-3.701,135560.49,366979.242
603298.SH,20251010,28.16,28.74,27.7,27.83,28.23,-0.4,-1.4169,99098.76,278804.724
603298.SH,20251009,28.78,28.88,27.78,28.23,28.73,-0.5,-1.7403,143309.95,403673.527
603298.SH,20250930,29.19,29.19,28.1,28.73,28.88,-0.15,-0.5194,88488.51,252902.615
603298.SH,20250929,28.4,29.09,28.21,28.88,28.52,0.36,1.2623,100758.31,289602.769
603298.SH,20250926,29.0,29.0,28.39,28.52,29.0,-0.48,-1.6552,65780.42,188289.209
603298.SH,20250925,29.5,29.88,28.33,29.0,29.61,-0.61,-2.0601,145063.95,421420.302
603298.SH,20250924,28.38,30.16,28.22,29.61,28.45,1.16,4.0773,159913.12,471731.934
603298.SH,20250923,28.66,28.98,27.3,28.45,28.82,-0.37,-1.2838,135127.84,377470.551
603298.SH,20250922,29.0,29.21,28.24,28.82,28.97,-0.15,-0.5178,112301.2,321070.278
603298.SH,20250919,27.74,29.35,27.74,28.97,27.8,1.17,4.2086,162546.96,467238.419
603298.SH,20250918,28.7,29.58,27.38,27.8,28.85,-1.05,-3.6395,258831.93,737513.887
603298.SH,20250917,26.97,28.98,26.7,28.85,26.69,2.16,8.0929,180050.1,505989.522
603298.SH,20250916,25.24,27.5,25.24,26.69,25.09,1.6,6.377,175234.44,460445.848
603298.SH,20250915,25.08,25.62,24.9,25.09,25.2,-0.11,-0.4365,67386.03,170364.04
603298.SH,20250912,25.75,26.14,25.08,25.2,26.0,-0.8,-3.0769,106249.46,269532.066
603298.SH,20250911,25.47,26.49,25.3,26.0,25.54,0.46,1.8011,118535.65,305861.189
603298.SH,20250910,24.28,25.67,24.28,25.54,24.47,1.07,4.3727,147633.45,373866.622
603298.SH,20250909,24.6,24.96,24.26,24.47,24.58,-0.11,-0.4475,83347.75,204709.99
603298.SH,20250908,24.4,25.1,24.1,24.58,24.59,-0.01,-0.0407,150097.92,370140.988
603298.SH,20250905,23.2,24.65,23.07,24.59,23.25,1.34,5.7634,156223.8,377691.488
603298.SH,20250904,24.34,24.48,23.0,23.25,24.3,-1.05,-4.321,111421.04,262314.826
603298.SH,20250903,24.24,24.66,24.1,24.3,24.19,0.11,0.4547,81726.17,198907.401
603298.SH,20250902,24.81,25.13,23.77,24.19,24.87,-0.68,-2.7342,141382.89,343915.332
603298.SH,20250901,23.72,24.96,23.02,24.87,23.22,1.65,7.1059,215676.39,522882.929
603298.SH,20250829,22.97,23.61,22.96,23.22,22.93,0.29,1.2647,140515.02,328167.988
603298.SH,20250828,22.43,23.28,22.42,22.93,22.5,0.43,1.9111,154200.3,352670.112
603298.SH,20250827,22.83,22.87,22.39,22.5,22.83,-0.33,-1.4455,109258.31,247129.958
603298.SH,20250826,22.62,23.3,22.43,22.83,22.6,0.23,1.0177,142489.46,327779.444
603298.SH,20250825,22.09,22.66,22.09,22.6,22.09,0.51,2.3087,124695.69,279597.201
603298.SH,20250822,22.44,23.37,22.0,22.09,22.38,-0.29,-1.2958,167294.61,375931.699
603298.SH,20250821,22.24,22.64,22.09,22.38,22.23,0.15,0.6748,75276.43,168633.251
603298.SH,20250820,21.76,22.24,21.55,22.23,21.74,0.49,2.2539,82594.28,181819.387
603298.SH,20250819,21.99,22.02,21.4,21.74,21.92,-0.18,-0.8212,81208.56,176273.249
603298.SH,20250818,22.4,22.42,21.79,21.92,22.31,-0.39,-1.7481,107994.36,238788.735
603298.SH,20250815,22.02,22.37,21.87,22.31,22.06,0.25,1.1333,83677.15,185892.048
603298.SH,20250814,22.35,22.5,22.05,22.06,22.3,-0.24,-1.0762,79006.36,175755.329
603298.SH,20250813,21.99,22.5,21.99,22.3,21.98,0.32,1.4559,112303.92,250691.717
603298.SH,20250812,21.21,22.06,21.17,21.98,21.23,0.75,3.5327,126830.72,275333.782
603298.SH,20250811,21.52,21.56,21.15,21.23,21.45,-0.22,-1.0256,67096.17,142644.491
603298.SH,20250808,21.2,21.79,21.14,21.45,21.25,0.2,0.9412,82935.36,178183.116
603298.SH,20250807,21.69,21.79,21.01,21.25,21.7,-0.45,-2.0737,73016.4,155181.483
603298.SH,20250806,21.34,21.87,21.34,21.7,21.33,0.37,1.7346,107464.95,233242.526
603298.SH,20250805,21.05,21.37,20.85,21.33,21.07,0.26,1.234,72556.28,153270.216
603298.SH,20250804,20.95,21.27,20.88,21.07,20.97,0.1,0.4769,55986.48,118178.206
603298.SH,20250801,21.13,21.23,20.79,20.97,21.15,-0.18,-0.8511,78340.09,164528.95
603298.SH,20250731,21.31,21.35,20.9,21.15,21.35,-0.2,-0.9368,80747.05,170582.044
603298.SH,20250730,21.49,21.74,21.26,21.35,21.5,-0.15,-0.6977,60041.62,128718.116
603298.SH,20250729,21.6,21.69,21.3,21.5,21.7,-0.2,-0.9217,51901.36,111460.048
603298.SH,20250728,22.5,22.53,21.55,21.7,22.19,-0.49,-2.2082,95688.3,208296.253
603298.SH,20250725,21.98,22.51,21.78,22.19,21.98,0.21,0.9554,95797.12,213648.952
603298.SH,20250724,22.14,22.16,21.83,21.98,22.15,-0.17,-0.7675,90118.6,197756.109
603298.SH,20250723,22.15,22.65,21.96,22.15,22.08,0.07,0.317,109505.96,244600.509
603298.SH,20250722,22.16,22.18,21.88,22.08,22.04,0.04,0.1815,78163.5,172167.561
603298.SH,20250721,22.19,22.33,21.57,22.04,21.98,0.06,0.273,118600.52,259272.424
603298.SH,20250718,22.71,22.79,21.8,21.98,22.72,-0.74,-3.257,138480.5,305320.506
603298.SH,20250717,22.75,22.95,22.58,22.72,22.75,-0.03,-0.1319,78434.51,178169.919
603298.SH,20250716,22.2,22.93,22.17,22.75,22.2,0.55,2.4775,137132.55,309148.101
603298.SH,20250715,22.38,22.86,21.95,22.2,22.4,-0.2,-0.8929,134881.18,299989.955
603298.SH,20250714,21.04,22.62,21.03,22.4,21.0,1.4,6.6667,215770.99,474610.035
