ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600479.SH,20260205,10.58,10.67,10.54,10.64,10.58,0.06,0.5671,63126.88,67049.039
600479.SH,20260204,10.45,10.62,10.42,10.58,10.48,0.1,0.9542,51968.52,54824.048
600479.SH,20260203,10.47,10.52,10.35,10.48,10.44,0.04,0.3831,61996.0,64651.263
600479.SH,20260202,10.55,10.63,10.42,10.44,10.54,-0.1,-0.9488,71239.8,75115.212
600479.SH,20260130,10.47,10.63,10.47,10.54,10.49,0.05,0.4766,67660.92,71374.401
600479.SH,20260129,10.55,10.58,10.44,10.49,10.62,-0.13,-1.2241,72900.3,76568.061
600479.SH,20260128,10.76,10.98,10.57,10.62,10.59,0.03,0.2833,95375.36,101873.041
600479.SH,20260127,10.7,10.7,10.41,10.59,10.75,-0.16,-1.4884,95259.8,100203.517
600479.SH,20260126,10.58,10.75,10.53,10.75,10.57,0.18,1.7029,106216.81,113272.457
600479.SH,20260123,10.55,10.58,10.53,10.57,10.54,0.03,0.2846,44472.01,46986.614
600479.SH,20260122,10.49,10.54,10.46,10.54,10.49,0.05,0.4766,49215.98,51710.923
600479.SH,20260121,10.47,10.49,10.41,10.49,10.47,0.02,0.191,47310.4,49522.775
600479.SH,20260120,10.44,10.5,10.41,10.47,10.41,0.06,0.5764,52260.4,54642.538
600479.SH,20260119,10.32,10.42,10.29,10.41,10.32,0.09,0.8721,37713.43,39116.891
600479.SH,20260116,10.46,10.46,10.31,10.32,10.43,-0.11,-1.0547,50905.01,52749.036
600479.SH,20260115,10.4,10.46,10.36,10.43,10.39,0.04,0.385,49645.44,51731.727
600479.SH,20260114,10.38,10.47,10.28,10.39,10.38,0.01,0.0963,73837.21,76763.174
600479.SH,20260113,10.38,10.49,10.36,10.38,10.36,0.02,0.1931,79246.12,82637.691
600479.SH,20260112,10.32,10.37,10.29,10.36,10.31,0.05,0.485,58603.65,60560.105
600479.SH,20260109,10.28,10.31,10.22,10.31,10.27,0.04,0.3895,60873.55,62561.516
600479.SH,20260108,10.24,10.29,10.23,10.27,10.24,0.03,0.293,39091.32,40142.97
600479.SH,20260107,10.3,10.31,10.23,10.24,10.29,-0.05,-0.4859,40462.21,41515.542
600479.SH,20260106,10.25,10.3,10.23,10.29,10.25,0.04,0.3902,56210.6,57701.195
600479.SH,20260105,10.16,10.25,10.13,10.25,10.16,0.09,0.8858,60098.8,61273.378
