ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300459.SZ,20241231,5.74,7.1429,8.3557,1.01,,,6.0556,14.9741,16.9821,0.0,,351581.0939,316794.1182,270814.7328,2018075.479,1818398.2385,0.0
300459.SZ,20241230,6.12,5.6805,6.6449,0.65,,,6.4565,15.9654,18.1063,0.0,,351581.0939,316794.1182,270814.7328,2151676.2947,1938780.0034,0.0
300459.SZ,20241227,6.11,7.5948,8.9168,0.78,,,6.446,15.9393,18.0767,0.0,,351581.0939,316794.1182,269825.6128,2148160.4837,1935612.0622,0.0
300459.SZ,20241226,6.25,6.4091,7.5247,0.57,,,6.5937,16.3045,18.4909,0.0,,351581.0939,316794.1182,269825.6128,2197381.8369,1979963.2388,0.0
300459.SZ,20241225,6.31,7.6554,8.9879,0.62,,,6.657,16.461,18.6684,0.0,,351581.0939,316794.1182,269825.6128,2218476.7025,1998970.8858,0.0
300459.SZ,20241224,6.61,7.9515,9.3356,0.6,,,6.9735,17.2436,19.556,0.0,,351581.0939,316794.1182,269825.6128,2323951.0307,2094009.1213,0.0
300459.SZ,20241223,6.53,14.4053,16.9128,1.08,,,6.8891,17.0349,19.3193,0.0,,351581.0939,316794.1182,269825.6128,2295824.5432,2068665.5918,0.0
300459.SZ,20241220,7.34,12.0078,14.098,0.8,,,7.7436,19.148,21.7157,0.0,,351581.0939,316794.1182,269825.6128,2580605.2292,2325268.8276,0.0
300459.SZ,20241219,7.39,13.9929,16.4286,0.86,,,7.7964,19.2784,21.8637,0.0,,351581.0939,316794.1182,269825.6128,2598184.2839,2341108.5335,0.0
300459.SZ,20241218,7.25,13.3843,15.7141,0.79,,,7.6487,18.9132,21.4495,0.0,,351581.0939,316794.1182,269825.6128,2548962.9308,2296757.357,0.0
300459.SZ,20241217,6.91,12.604,14.7979,0.65,,,7.29,18.0263,20.4436,0.0,,351581.0939,316794.1182,269825.6128,2429425.3588,2189047.3568,0.0
300459.SZ,20241216,7.15,14.8082,17.3859,0.76,,,7.5432,18.6523,21.1536,0.0,,351581.0939,316794.1182,269825.6128,2513804.8214,2265077.9451,0.0
300459.SZ,20241213,7.65,20.6539,24.2492,1.05,,,8.0707,19.9567,22.6329,0.0,,351581.0939,316794.1182,269825.6128,2689595.3683,2423475.0042,0.0
300459.SZ,20241212,7.64,19.7085,23.1392,1.0,,,8.0601,19.9306,22.6033,0.0,,351581.0939,316794.1182,269825.6128,2686079.5574,2420307.063,0.0
300459.SZ,20241211,7.62,17.3275,20.3438,0.89,,,8.039,19.8784,22.5441,0.0,,351581.0939,316794.1182,269825.6128,2679047.9355,2413971.1807,0.0
300459.SZ,20241210,7.78,25.0903,29.4578,1.38,,,8.2078,20.2958,23.0175,0.0,,351581.0939,316794.1182,269825.6128,2735300.9105,2464658.2396,0.0
300459.SZ,20241209,7.25,14.2115,16.6853,0.69,,,7.6487,18.9132,21.4495,0.0,,351581.0939,316794.1182,269825.6128,2548962.9308,2296757.357,0.0
300459.SZ,20241206,7.4,22.3312,26.2184,1.03,,,7.8069,19.3045,21.8932,0.0,,351581.0939,316794.1182,269825.6128,2601700.0949,2344276.4747,0.0
300459.SZ,20241205,7.28,19.2535,22.605,0.76,,,7.6803,18.9915,21.5382,0.0,,351581.0939,316794.1182,269825.6128,2559510.3636,2306261.1805,0.0
300459.SZ,20241204,6.92,16.3908,19.244,0.57,,,7.3005,18.0523,20.4731,0.0,,351581.0939,316794.1182,269825.6128,2432941.1698,2192215.2979,0.0
300459.SZ,20241203,7.24,18.7947,22.0663,0.63,,,7.6381,18.8871,21.4199,0.0,,351581.0939,316794.1182,269825.6128,2545447.1198,2293589.4158,0.0
300459.SZ,20241202,7.56,25.6275,30.0884,0.87,,,7.9757,19.7219,22.3666,0.0,,351581.0939,316794.1182,269825.6128,2657953.0699,2394963.5336,0.0
300459.SZ,20241129,7.13,28.5192,33.4835,0.95,,,7.5221,18.6002,21.0944,0.0,,351581.0939,316794.1182,269825.6128,2506773.1995,2258742.0628,0.0
300459.SZ,20241128,7.13,37.4505,44.0912,1.25,,,7.5221,18.6002,21.0944,0.0,,351581.0939,316794.1182,269080.9028,2506773.1995,2258742.0628,0.0
300459.SZ,20241127,7.68,32.9465,38.7885,1.22,,,8.1023,20.035,22.7216,0.0,,351581.0939,316794.1182,269080.9028,2700142.8012,2432978.8278,1.0
300459.SZ,20241126,6.4,24.7215,29.1051,1.07,,,6.7519,16.6958,18.9347,0.0,,351581.0939,316794.1182,269080.9028,2250119.001,2027482.3565,0.0
300459.SZ,20241125,6.46,23.7955,28.0149,1.15,,,6.8152,16.8523,19.1122,0.0,,351581.0939,316794.1182,269080.9028,2271213.8666,2046490.0036,0.0
300459.SZ,20241122,6.22,31.8029,37.4422,1.87,,,6.562,16.2262,18.4022,0.0,,351581.0939,316794.1182,269080.9028,2186834.4041,1970459.4152,0.0
300459.SZ,20241121,6.51,35.9684,42.3463,2.95,,,6.868,16.9828,19.2601,0.0,,351581.0939,316794.1182,269080.9028,2288792.9213,2062329.7095,0.0
300459.SZ,20241120,5.76,18.4256,21.6928,1.75,,,6.0767,15.0262,17.0412,0.0,,351581.0939,316794.1182,269080.9028,2025107.1009,1824734.1208,0.0
300459.SZ,20241119,5.0,5.6212,6.6179,0.47,,,5.2749,13.0436,14.7927,0.0,,351581.0939,316794.1182,269080.9028,1757905.4695,1583970.591,0.0
300459.SZ,20241118,4.88,11.8143,13.9092,0.9,,,5.1483,12.7306,14.4377,0.0,,351581.0939,316794.1182,269080.9028,1715715.7382,1545955.2968,0.0
300459.SZ,20241115,5.57,13.0579,15.3733,1.04,,,5.8763,14.5306,16.4791,0.0,,351581.0939,316794.1182,269080.9028,1958306.693,1764543.2384,0.0
300459.SZ,20241114,5.46,12.0295,14.1626,0.98,,,5.7602,14.2436,16.1537,0.0,,351581.0939,316794.1182,269080.9028,1919632.7727,1729695.8854,0.0
300459.SZ,20241113,5.68,10.0123,11.7876,0.75,,,5.9923,14.8175,16.8045,0.0,,351581.0939,316794.1182,269080.9028,1996980.6134,1799390.5914,0.0
300459.SZ,20241112,5.54,13.0132,15.3207,1.04,,,5.8446,14.4523,16.3903,0.0,,351581.0939,316794.1182,269080.9028,1947759.2602,1755039.4148,0.0
300459.SZ,20241111,5.87,17.8855,21.0569,1.8,,,6.1928,15.3132,17.3667,0.0,,351581.0939,316794.1182,269080.9028,2063781.0212,1859581.4738,0.0
300459.SZ,20241108,5.34,10.0599,11.8438,1.05,,,5.6336,13.9306,15.7986,0.0,,351581.0939,316794.1182,269080.9028,1877443.0414,1691680.5912,0.0
300459.SZ,20241107,5.38,10.6296,12.5144,1.11,,,5.6758,14.0349,15.917,0.0,,351581.0939,316794.1182,269080.9028,1891506.2852,1704352.3559,0.0
300459.SZ,20241106,5.34,15.113,17.7928,2.01,,,5.6336,13.9306,15.7986,0.0,,351581.0939,316794.1182,269080.9028,1877443.0414,1691680.5912,0.0
300459.SZ,20241105,5.17,9.1167,10.7333,1.26,,,5.4543,13.4871,15.2957,0.0,,351581.0939,316794.1182,269080.9028,1817674.2555,1637825.5911,0.0
300459.SZ,20241104,5.0,4.7748,5.6215,0.61,,,5.2749,13.0436,14.7927,0.0,,351581.0939,316794.1182,269080.9028,1757905.4695,1583970.591,0.0
300459.SZ,20241101,4.85,8.4253,9.9192,1.13,,,5.1167,12.6523,14.3489,0.0,,351581.0939,316794.1182,269080.9028,1705168.3054,1536451.4733,0.0
300459.SZ,20241031,5.18,10.4701,12.3267,1.7,,,5.4648,13.5132,15.3253,0.0,,351581.0939,316794.1182,269080.9028,1821190.0664,1640993.5323,0.0
300459.SZ,20241030,4.92,4.8591,5.7208,0.69,,,5.1905,12.8349,14.556,0.0,,351581.0939,316794.1182,269080.9028,1729778.982,1558627.0615,0.0
300459.SZ,20241029,4.98,7.7743,9.1528,1.03,,,5.2538,12.9914,14.7336,0.0,,351581.0939,316794.1182,269080.9028,1750873.8476,1577634.7086,0.0
300459.SZ,20241028,5.15,7.6524,9.0093,0.9,,,5.8762,13.4349,14.6578,0.0,,351581.0939,316794.1182,269080.9028,1810642.6336,1631489.7087,0.0
300459.SZ,20241025,4.99,6.3664,7.4952,0.67,,,5.6936,13.0175,14.2024,0.0,,351581.0939,316794.1182,269080.9028,1754389.6586,1580802.6498,0.0
300459.SZ,20241024,4.84,4.2325,4.983,0.37,,,5.5225,12.6262,13.7755,0.0,,351581.0939,316794.1182,269080.9028,1701652.4945,1533283.5321,0.0
300459.SZ,20241023,4.91,8.9965,10.5917,0.8,,,5.6024,12.8088,13.9747,0.0,,351581.0939,316794.1182,269080.9028,1726263.171,1555459.1204,0.0
300459.SZ,20241022,5.11,10.6695,12.5614,0.95,,,5.8306,13.3306,14.5439,0.0,,351581.0939,316794.1182,269080.9028,1796579.3898,1618817.944,0.0
300459.SZ,20241021,5.14,12.121,14.2702,1.24,,,5.8648,13.4088,14.6293,0.0,,351581.0939,316794.1182,269080.9028,1807126.8226,1628321.7675,0.0
300459.SZ,20241018,4.99,11.1474,13.124,1.27,,,5.6936,13.0175,14.2024,0.0,,351581.0939,316794.1182,269080.9028,1754389.6586,1580802.6498,0.0
300459.SZ,20241017,4.96,13.6796,16.1052,1.87,,,5.6594,12.9392,14.117,0.0,,351581.0939,316794.1182,269080.9028,1743842.2257,1571298.8263,0.0
300459.SZ,20241016,4.79,8.7456,10.2964,1.07,,,5.4654,12.4958,13.6332,0.0,,351581.0939,316794.1182,269080.9028,1684073.4398,1517443.8262,0.0
300459.SZ,20241015,4.62,10.2956,12.1212,1.08,,,5.2715,12.0523,13.1493,0.0,,351581.0939,316794.1182,269080.9028,1624304.6538,1463588.8261,0.0
300459.SZ,20241014,4.46,4.9832,5.8668,0.45,,,5.0889,11.6349,12.6939,0.0,,351581.0939,316794.1182,269080.9028,1568051.6788,1412901.7672,0.0
300459.SZ,20241011,4.29,6.0136,7.08,0.51,,,4.8949,11.1914,12.2101,0.0,,351581.0939,316794.1182,269080.9028,1508282.8928,1359046.7671,0.0
