ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002905.SZ,20241231,8.1,8.29,7.88,7.88,8.03,-0.15,-1.868,86440.51,69732.312
002905.SZ,20241230,8.08,8.22,7.8,8.03,8.19,-0.16,-1.9536,89054.17,71205.977
002905.SZ,20241227,7.97,8.46,7.87,8.19,7.97,0.22,2.7604,124529.53,101863.835
002905.SZ,20241226,7.89,8.14,7.8,7.97,7.99,-0.02,-0.2503,99462.2,79322.646
002905.SZ,20241225,7.71,8.3,7.18,7.99,7.77,0.22,2.8314,172194.4,132215.149
002905.SZ,20241224,7.85,8.04,7.56,7.77,7.86,-0.09,-1.145,81727.6,62999.156
002905.SZ,20241223,8.62,8.68,7.77,7.86,8.62,-0.76,-8.8167,109769.24,89226.504
002905.SZ,20241220,8.78,8.85,8.56,8.62,8.66,-0.04,-0.4619,77998.6,67722.672
002905.SZ,20241219,8.79,8.87,8.5,8.66,8.89,-0.23,-2.5872,122696.62,106206.822
002905.SZ,20241218,8.9,9.57,8.76,8.89,8.77,0.12,1.3683,169243.5,152139.249
002905.SZ,20241217,9.28,9.45,8.58,8.77,9.47,-0.7,-7.3918,235107.8,209109.082
002905.SZ,20241216,9.19,10.11,8.82,9.47,9.19,0.28,3.0468,275782.15,255595.363
002905.SZ,20241213,9.11,9.76,9.11,9.19,9.25,-0.06,-0.6486,210313.28,196870.347
002905.SZ,20241212,8.93,9.5,8.75,9.25,8.88,0.37,4.1667,203725.14,185030.737
002905.SZ,20241211,8.61,9.07,8.61,8.88,8.65,0.23,2.659,177520.7,156718.163
002905.SZ,20241210,9.01,9.25,8.61,8.65,8.49,0.16,1.8846,233337.34,207822.327
002905.SZ,20241209,8.6,8.76,8.37,8.49,8.62,-0.13,-1.5081,133489.44,114034.813
002905.SZ,20241206,8.54,9.01,8.45,8.62,8.6,0.02,0.2326,200556.46,173961.198
002905.SZ,20241205,8.39,8.88,8.39,8.6,8.52,0.08,0.939,213016.33,183669.802
002905.SZ,20241204,8.31,9.31,8.21,8.52,8.46,0.06,0.7092,301756.52,261826.169
002905.SZ,20241203,8.9,8.9,8.3,8.46,8.2,0.26,3.1707,475830.99,409810.915
002905.SZ,20241202,7.43,8.2,7.41,8.2,7.45,0.75,10.0671,156333.54,125015.94
002905.SZ,20241129,7.49,7.63,7.39,7.45,7.56,-0.11,-1.455,104261.12,77903.22
002905.SZ,20241128,7.71,7.79,7.52,7.56,7.64,-0.08,-1.0471,105944.64,81015.963
002905.SZ,20241127,7.41,7.65,7.15,7.64,7.45,0.19,2.5503,146008.4,108629.438
002905.SZ,20241126,7.52,7.74,7.4,7.45,7.48,-0.03,-0.4011,158589.99,119927.861
002905.SZ,20241125,7.35,7.58,7.14,7.48,7.4,0.08,1.0811,162173.87,119392.293
002905.SZ,20241122,7.71,7.8,7.4,7.4,8.0,-0.6,-7.5,239647.7,182318.937
002905.SZ,20241121,7.61,8.28,7.48,8.0,7.71,0.29,3.7613,372012.13,292172.384
002905.SZ,20241120,7.99,8.08,7.35,7.71,7.65,0.06,0.7843,424613.64,324895.939
002905.SZ,20241119,6.93,7.65,6.87,7.65,6.95,0.7,10.0719,190953.26,144201.814
002905.SZ,20241118,7.15,7.22,6.7,6.95,7.16,-0.21,-2.933,95622.52,66113.307
002905.SZ,20241115,6.96,7.37,6.96,7.16,6.99,0.17,2.432,120647.88,86824.746
002905.SZ,20241114,7.13,7.34,6.98,6.99,7.19,-0.2,-2.7816,70773.8,50280.218
002905.SZ,20241113,7.23,7.27,7.01,7.19,7.05,0.14,1.9858,82341.8,58850.121
002905.SZ,20241112,7.19,7.29,6.97,7.05,7.14,-0.09,-1.2605,73451.48,52166.484
002905.SZ,20241111,6.92,7.3,6.9,7.14,6.96,0.18,2.5862,73845.44,52081.088
002905.SZ,20241108,7.13,7.18,6.92,6.96,7.05,-0.09,-1.2766,68698.6,48194.007
002905.SZ,20241107,6.76,7.09,6.76,7.05,6.83,0.22,3.2211,89046.13,62128.073
002905.SZ,20241106,6.75,6.9,6.66,6.83,6.76,0.07,1.0355,85300.16,58117.246
002905.SZ,20241105,6.63,6.8,6.61,6.76,6.62,0.14,2.1148,66425.36,44638.421
002905.SZ,20241104,6.39,6.83,6.35,6.62,6.39,0.23,3.5994,83343.99,54919.414
002905.SZ,20241101,6.6,6.77,6.38,6.39,6.66,-0.27,-4.0541,83218.4,54135.589
002905.SZ,20241031,6.54,6.74,6.54,6.66,6.61,0.05,0.7564,79776.17,53070.386
002905.SZ,20241030,6.59,7.0,6.54,6.61,6.59,0.02,0.3035,92384.53,62005.016
002905.SZ,20241029,6.89,6.96,6.57,6.59,6.85,-0.26,-3.7956,70286.8,47090.995
002905.SZ,20241028,6.62,6.89,6.59,6.85,6.58,0.27,4.1033,66966.55,45324.331
002905.SZ,20241025,6.42,6.6,6.42,6.58,6.42,0.16,2.4922,51410.68,33696.459
002905.SZ,20241024,6.4,6.5,6.38,6.42,6.48,-0.06,-0.9259,34223.2,22014.976
002905.SZ,20241023,6.6,6.67,6.43,6.48,6.6,-0.12,-1.8182,59101.2,38575.925
002905.SZ,20241022,6.42,6.74,6.42,6.6,6.43,0.17,2.6439,80190.08,52941.989
002905.SZ,20241021,6.33,6.49,6.24,6.43,6.32,0.11,1.7405,60198.04,38663.105
002905.SZ,20241018,6.25,6.42,6.17,6.32,6.28,0.04,0.6369,57617.41,36337.841
002905.SZ,20241017,6.33,6.44,6.27,6.28,6.28,0.0,0.0,43379.8,27593.148
002905.SZ,20241016,6.14,6.35,6.14,6.28,6.24,0.04,0.641,43773.0,27492.546
002905.SZ,20241015,6.3,6.42,6.17,6.24,6.27,-0.03,-0.4785,57950.29,36534.496
002905.SZ,20241014,6.11,6.28,6.07,6.27,6.1,0.17,2.7869,59850.44,37059.026
002905.SZ,20241011,6.34,6.34,6.02,6.1,6.36,-0.26,-4.0881,67347.81,41433.935
002905.SZ,20241010,6.43,6.52,6.14,6.36,6.44,-0.08,-1.2422,85784.47,54373.763
002905.SZ,20241009,6.88,6.88,6.44,6.44,7.15,-0.71,-9.9301,114040.4,75135.288
002905.SZ,20241008,7.71,7.79,6.76,7.15,7.09,0.06,0.8463,220345.55,159234.18
002905.SZ,20240930,6.73,7.11,6.52,7.09,6.52,0.57,8.7423,159277.12,109111.444
002905.SZ,20240927,6.35,6.61,6.26,6.52,6.29,0.23,3.6566,94995.31,61127.294
002905.SZ,20240926,6.02,6.29,5.96,6.29,6.02,0.27,4.485,62480.6,38432.383
002905.SZ,20240925,5.94,6.17,5.93,6.02,5.88,0.14,2.381,65088.4,39459.777
002905.SZ,20240924,5.64,5.89,5.64,5.88,5.65,0.23,4.0708,56293.8,32680.173
002905.SZ,20240923,5.65,5.69,5.57,5.65,5.64,0.01,0.1773,21230.8,11988.261
002905.SZ,20240920,5.7,5.7,5.61,5.64,5.69,-0.05,-0.8787,19476.2,10985.07
002905.SZ,20240919,5.49,5.75,5.49,5.69,5.5,0.19,3.4545,38646.0,21842.267
002905.SZ,20240918,5.6,5.65,5.39,5.5,5.58,-0.08,-1.4337,31387.0,17185.541
002905.SZ,20240913,5.71,5.71,5.57,5.58,5.68,-0.1,-1.7606,25981.0,14614.742
002905.SZ,20240912,5.72,5.8,5.68,5.68,5.7,-0.02,-0.3509,25544.0,14657.653
002905.SZ,20240911,5.83,5.85,5.66,5.7,5.83,-0.13,-2.2298,28932.4,16535.596
002905.SZ,20240910,5.84,5.86,5.69,5.83,5.84,-0.01,-0.1712,31203.0,17979.519
002905.SZ,20240909,5.81,5.86,5.7,5.84,5.76,0.08,1.3889,23358.8,13564.874
002905.SZ,20240906,5.89,5.89,5.75,5.76,5.86,-0.1,-1.7065,25427.72,14779.582
002905.SZ,20240905,5.77,5.89,5.7,5.86,5.69,0.17,2.9877,36444.4,21226.739
002905.SZ,20240904,5.7,5.76,5.64,5.69,5.75,-0.06,-1.0435,26421.01,15099.514
002905.SZ,20240903,5.76,5.8,5.7,5.75,5.72,0.03,0.5245,32351.0,18584.045
002905.SZ,20240902,5.93,5.93,5.72,5.72,5.92,-0.2,-3.3784,35324.0,20602.936
002905.SZ,20240830,5.73,5.96,5.69,5.92,5.73,0.19,3.3159,54009.0,31792.859
002905.SZ,20240829,5.68,5.74,5.6,5.73,5.69,0.04,0.703,31103.0,17692.152
002905.SZ,20240828,5.57,5.73,5.51,5.69,5.57,0.12,2.1544,44148.8,24923.354
002905.SZ,20240827,5.8,5.8,5.55,5.57,5.77,-0.2,-3.4662,47936.88,27005.376
002905.SZ,20240826,5.8,5.85,5.71,5.77,5.79,-0.02,-0.3454,28451.6,16420.333
002905.SZ,20240823,5.81,5.85,5.71,5.79,5.8,-0.01,-0.1724,29745.0,17212.393
002905.SZ,20240822,5.98,6.05,5.78,5.8,5.98,-0.18,-3.01,53340.99,31325.337
002905.SZ,20240821,6.1,6.18,5.97,5.98,6.17,-0.19,-3.0794,45682.0,27628.586
002905.SZ,20240820,6.1,6.21,5.98,6.17,6.13,0.04,0.6525,64635.5,39422.991
002905.SZ,20240819,6.14,6.29,6.11,6.13,6.18,-0.05,-0.8091,47478.0,29323.229
002905.SZ,20240816,6.39,6.44,6.18,6.18,6.45,-0.27,-4.186,74719.0,46844.887
002905.SZ,20240815,6.2,6.53,6.16,6.45,6.33,0.12,1.8957,107627.06,68781.062
002905.SZ,20240814,6.29,6.52,6.09,6.33,6.29,0.04,0.6359,100813.8,63224.626
002905.SZ,20240813,6.49,6.55,6.15,6.29,6.52,-0.23,-3.5276,106622.44,67109.142
002905.SZ,20240812,6.7,6.82,6.46,6.52,6.82,-0.3,-4.3988,136791.48,90221.506
002905.SZ,20240809,6.75,6.97,6.71,6.82,6.89,-0.07,-1.016,133453.48,90814.996
002905.SZ,20240808,6.6,7.28,6.48,6.89,6.67,0.22,3.2984,223651.36,154173.629
002905.SZ,20240807,6.62,6.74,6.55,6.67,6.75,-0.08,-1.1852,121422.4,80496.869
002905.SZ,20240806,6.39,6.85,6.3,6.75,6.44,0.31,4.8137,183281.77,120859.003
002905.SZ,20240805,6.37,6.88,6.3,6.44,6.39,0.05,0.7825,164149.04,108393.538
002905.SZ,20240802,6.6,6.93,6.3,6.39,6.59,-0.2,-3.0349,162219.74,107064.541
002905.SZ,20240801,6.38,6.63,6.34,6.59,6.43,0.16,2.4883,145005.52,94047.842
002905.SZ,20240731,6.26,6.48,6.24,6.43,6.24,0.19,3.0449,134013.95,85474.985
002905.SZ,20240730,6.3,6.3,6.18,6.24,6.3,-0.06,-0.9524,83993.8,52299.837
002905.SZ,20240729,6.35,6.41,6.23,6.3,6.38,-0.08,-1.2539,105243.6,66262.929
002905.SZ,20240726,6.15,6.42,6.15,6.38,6.48,-0.1,-1.5432,164050.82,103416.07
002905.SZ,20240725,6.37,6.58,6.22,6.48,6.33,0.15,2.3697,258157.13,164802.703
002905.SZ,20240724,5.76,6.33,5.75,6.33,5.75,0.58,10.087,124631.84,77827.943
002905.SZ,20240723,5.92,6.0,5.75,5.75,5.97,-0.22,-3.6851,73798.0,43289.841
002905.SZ,20240722,6.06,6.19,5.9,5.97,6.19,-0.22,-3.5541,98110.76,58675.152
002905.SZ,20240719,5.93,6.62,5.93,6.19,6.04,0.15,2.4834,150833.12,94404.72
002905.SZ,20240718,5.92,6.24,5.77,6.04,6.06,-0.02,-0.33,114000.03,67973.95
002905.SZ,20240717,6.08,6.11,5.92,6.06,6.15,-0.09,-1.4634,112520.48,67575.232
002905.SZ,20240716,6.34,6.44,6.01,6.15,6.34,-0.19,-2.9968,157168.8,96240.721
002905.SZ,20240715,5.85,6.34,5.75,6.34,5.76,0.58,10.0694,49965.33,31044.509
002905.SZ,20240712,5.79,6.0,5.75,5.76,5.84,-0.08,-1.3699,36831.0,21604.363
002905.SZ,20240711,5.7,5.84,5.68,5.84,5.65,0.19,3.3628,43822.6,25281.476
002905.SZ,20240710,5.82,5.83,5.49,5.65,6.01,-0.36,-5.99,69943.8,39510.716
002905.SZ,20240709,5.97,6.05,5.74,6.01,5.97,0.04,0.67,39979.6,23543.582
002905.SZ,20240708,6.08,6.21,5.96,5.97,6.16,-0.19,-3.0844,23958.4,14445.019
002905.SZ,20240705,6.08,6.2,5.96,6.16,6.08,0.08,1.3158,26865.13,16414.762
002905.SZ,20240704,6.33,6.35,6.07,6.08,6.3,-0.22,-3.4921,31985.12,19727.97
002905.SZ,20240703,6.35,6.4,6.27,6.3,6.34,-0.04,-0.6309,26677.74,16923.478
002905.SZ,20240702,6.2,6.4,6.2,6.34,6.23,0.11,1.7657,28826.68,18261.875
002905.SZ,20240701,6.23,6.23,6.06,6.23,6.2,0.03,0.4839,31025.4,19085.143
002905.SZ,20240628,6.22,6.33,6.17,6.2,6.23,-0.03,-0.4815,30114.68,18817.905
002905.SZ,20240627,6.28,6.37,6.22,6.23,6.27,-0.04,-0.638,38484.2,24290.241
002905.SZ,20240626,5.92,6.3,5.9,6.27,5.92,0.35,5.9122,43537.48,26583.959
002905.SZ,20240625,5.86,6.0,5.83,5.92,5.86,0.06,1.0239,31190.2,18480.543
002905.SZ,20240624,6.18,6.18,5.79,5.86,6.21,-0.35,-5.6361,52505.56,31151.344
002905.SZ,20240621,6.18,6.32,6.15,6.21,6.24,-0.03,-0.4808,21567.5,13403.3
002905.SZ,20240620,6.41,6.44,6.22,6.24,6.45,-0.21,-3.2558,28247.32,17753.175
002905.SZ,20240619,6.5,6.56,6.43,6.45,6.53,-0.08,-1.2251,23517.0,15225.408
002905.SZ,20240618,6.54,6.56,6.44,6.53,6.47,0.06,0.9274,24973.0,16253.898
002905.SZ,20240617,6.55,6.56,6.44,6.47,6.57,-0.1,-1.5221,26519.8,17173.727
002905.SZ,20240614,6.51,6.67,6.51,6.57,6.57,0.0,0.0,28458.04,18760.989
002905.SZ,20240613,6.59,6.73,6.51,6.57,6.66,-0.09,-1.3514,29736.4,19593.416
002905.SZ,20240612,6.39,6.68,6.36,6.66,6.36,0.3,4.717,44042.0,28915.267
002905.SZ,20240611,6.44,6.45,6.21,6.36,6.44,-0.08,-1.2422,35270.48,22293.847
002905.SZ,20240607,6.22,6.47,6.22,6.44,6.19,0.25,4.0388,51564.92,32709.32
002905.SZ,20240606,6.49,6.59,6.08,6.19,6.51,-0.32,-4.9155,71238.4,44568.741
002905.SZ,20240605,6.62,6.7,6.51,6.51,6.72,-0.21,-3.125,45296.2,29790.827
002905.SZ,20240604,6.86,6.86,6.63,6.72,6.9,-0.18,-2.6087,49509.52,33167.906
002905.SZ,20240603,7.08,7.09,6.82,6.9,7.05,-0.15,-2.1277,45209.0,31330.057
002905.SZ,20240531,6.96,7.1,6.95,7.05,6.97,0.08,1.1478,34149.19,24004.307
002905.SZ,20240530,6.95,7.05,6.82,6.97,6.99,-0.02,-0.2861,43827.0,30469.111
002905.SZ,20240529,6.94,7.38,6.93,6.99,6.94,0.05,0.7205,62386.0,44238.673
002905.SZ,20240528,7.15,7.18,6.93,6.94,7.19,-0.25,-3.4771,81955.04,57409.804
002905.SZ,20240527,7.18,7.8,6.94,7.19,7.09,0.1,1.4104,105209.24,76522.555
002905.SZ,20240524,7.16,7.23,7.09,7.09,7.17,-0.08,-1.1158,34228.0,24447.626
002905.SZ,20240523,7.44,7.47,7.11,7.17,7.43,-0.26,-3.4993,52010.68,37555.878
002905.SZ,20240522,7.32,7.46,7.22,7.43,7.29,0.14,1.9204,44519.0,32900.664
002905.SZ,20240521,7.28,7.4,7.23,7.29,7.3,-0.01,-0.137,35462.2,25930.042
002905.SZ,20240520,7.23,7.36,7.15,7.3,7.24,0.06,0.8287,42598.4,31046.196
002905.SZ,20240517,7.31,7.38,7.16,7.24,7.32,-0.08,-1.0929,49602.24,35849.589
002905.SZ,20240516,7.2,7.4,7.16,7.32,7.15,0.17,2.3776,64283.88,46976.548
002905.SZ,20240515,7.32,7.8,7.15,7.15,7.27,-0.12,-1.6506,74080.16,54512.163
002905.SZ,20240514,7.26,7.39,7.1,7.27,7.1,0.17,2.3944,44971.88,32547.746
002905.SZ,20240513,7.19,7.28,6.95,7.1,7.3,-0.2,-2.7397,36512.47,26070.306
002905.SZ,20240510,7.42,7.61,7.3,7.3,7.5,-0.2,-2.6667,36604.0,27007.521
002905.SZ,20240509,7.41,7.56,7.4,7.5,7.41,0.09,1.2146,32100.56,24142.242
002905.SZ,20240508,7.46,7.54,7.25,7.41,7.53,-0.12,-1.5936,32685.4,24317.626
002905.SZ,20240507,7.45,7.64,7.44,7.53,7.43,0.1,1.3459,44341.21,33453.404
002905.SZ,20240506,7.6,7.69,7.37,7.43,7.54,-0.11,-1.4589,62654.89,47024.096
002905.SZ,20240430,7.63,7.7,7.35,7.54,7.7,-0.16,-2.0779,73209.0,55117.539
002905.SZ,20240429,7.52,7.71,7.51,7.7,7.47,0.23,3.079,55121.15,42037.495
002905.SZ,20240426,7.26,7.53,7.19,7.47,7.26,0.21,2.8926,54982.87,40617.768
002905.SZ,20240425,7.15,7.32,7.1,7.26,7.19,0.07,0.9736,47264.0,34189.208
