ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688333.SH,20221230,142.75,0.3846,0.6108,0.54,,362.1835,11.6054,29.2506,19.3683,,,11310.775,11310.775,7122.1493,1614613.1313,1614613.1313,0.0
688333.SH,20221229,142.05,0.5351,0.8499,0.72,,360.4074,11.5485,29.1072,19.2733,,,11310.775,11310.775,7122.1493,1606695.5888,1606695.5888,0.0
688333.SH,20221228,140.11,0.4817,0.765,0.66,,355.4853,11.3907,28.7097,19.0101,,,11310.775,11310.775,7122.1493,1584752.6853,1584752.6853,0.0
688333.SH,20221227,140.88,0.9448,1.5004,1.44,,357.4389,11.4533,28.8674,19.1146,,,11310.775,11310.775,7122.1493,1593461.982,1593461.982,0.0
688333.SH,20221226,136.49,0.8403,1.3344,1.47,,346.3007,11.0964,27.9679,18.5189,,,11310.775,11310.775,7122.1493,1543807.6798,1543807.6798,0.0
688333.SH,20221223,129.88,0.7867,1.2494,1.43,,329.5299,10.5591,26.6134,17.6221,,,11310.775,11310.775,7122.1493,1469043.457,1469043.457,0.0
688333.SH,20221222,131.73,0.6626,1.0523,1.37,,334.2237,10.7095,26.9925,17.8731,,,11310.775,11310.775,7122.1493,1489968.3908,1489968.3908,0.0
688333.SH,20221221,133.31,0.3876,0.6156,0.75,,338.2324,10.8379,27.3163,18.0875,,,11310.775,11310.775,7122.1493,1507839.4153,1507839.4153,0.0
688333.SH,20221220,134.38,0.5966,0.9474,0.89,,340.9472,10.9249,27.5355,18.2327,,,11310.775,11310.775,7122.1493,1519941.9445,1519941.9445,0.0
688333.SH,20221219,134.04,0.4334,0.6882,0.57,,340.0846,10.8973,27.4659,18.1865,,,11310.775,11310.775,7122.1493,1516096.281,1516096.281,0.0
688333.SH,20221216,134.02,0.6787,1.0779,0.81,,340.0338,10.8956,27.4618,18.1838,,,11310.775,11310.775,7122.1493,1515870.0655,1515870.0655,0.0
688333.SH,20221215,133.98,0.3152,0.5005,0.33,,339.9323,10.8924,27.4536,18.1784,,,11310.775,11310.775,7122.1493,1515417.6345,1515417.6345,0.0
688333.SH,20221214,135.8,0.5708,0.9065,0.53,,344.55,11.0403,27.8265,18.4253,,,11310.775,11310.775,7122.1493,1536003.245,1536003.245,0.0
688333.SH,20221213,135.85,1.3439,2.1343,1.2,,344.6769,11.0444,27.8367,18.4321,,,11310.775,11310.775,7122.1493,1536568.7838,1536568.7838,
688333.SH,20221212,137.86,0.894,1.4197,0.74,,349.7766,11.2078,28.2486,18.7048,,,11310.775,11310.775,7122.1493,1559303.4415,1559303.4415,
688333.SH,20221209,138.32,1.0867,1.7259,0.93,,350.9437,11.2452,28.3429,18.7672,,,11310.775,11310.775,7122.1493,1564506.398,1564506.398,0.0
688333.SH,20221208,137.58,0.8867,1.4082,0.79,,349.0662,11.1851,28.1912,18.6668,,,11310.775,11310.775,7122.1493,1556136.4245,1556136.4245,0.0
688333.SH,20221207,140.6,1.2088,1.9198,1.21,,356.7285,11.4306,28.8101,19.0766,,,11310.775,11310.775,7122.1493,1590294.965,1590294.965,0.0
688333.SH,20221206,144.0,1.5432,2.4618,2.04,,365.3549,11.707,29.5067,19.5379,,,11310.775,11310.775,7090.2497,1628751.6,1628751.6,0.0
688333.SH,20221205,142.45,1.281,2.0435,2.21,,361.4223,11.581,29.1891,19.3276,,,11310.775,11310.775,7090.2497,1611219.8988,1611219.8988,0.0
688333.SH,20221202,144.0,0.8962,1.4297,1.92,,365.3549,11.707,29.5067,19.5379,,,11310.775,11310.775,7090.2497,1628751.6,1628751.6,0.0
688333.SH,20221201,146.84,0.6701,1.069,1.62,,372.5605,11.9379,30.0887,19.9232,,,11310.775,11310.775,7090.2497,1660874.201,1660874.201,0.0
688333.SH,20221130,143.39,0.6137,0.979,1.65,,363.8073,11.6574,29.3817,19.4551,,,11310.775,11310.775,7090.2497,1621852.0273,1621852.0273,0.0
688333.SH,20221129,143.3,0.3287,0.5244,0.89,,363.5789,11.6501,29.3633,19.4429,,,11310.775,11310.775,7090.2497,1620834.0575,1620834.0575,0.0
688333.SH,20221128,146.11,0.3872,0.6177,1.08,,370.7084,11.8785,29.9391,19.8242,,,11310.775,11310.775,7090.2497,1652617.3353,1652617.3353,0.0
688333.SH,20221125,144.47,0.3299,0.5262,0.85,,366.5474,11.7452,29.603,19.6017,,,11310.775,11310.775,7090.2497,1634067.6643,1634067.6643,0.0
688333.SH,20221124,149.65,0.4046,0.6455,1.05,,379.69,12.1663,30.6645,20.3045,,,11310.775,11310.775,7090.2497,1692657.4788,1692657.4788,0.0
688333.SH,20221123,148.89,0.4087,0.652,1.08,,377.7618,12.1045,30.5087,20.2014,,,11310.775,11310.775,7090.2497,1684061.2898,1684061.2898,0.0
688333.SH,20221122,151.1,0.3192,0.5091,0.8,,383.369,12.2842,30.9616,20.5012,,,11310.775,11310.775,7090.2497,1709058.1025,1709058.1025,0.0
688333.SH,20221121,152.45,0.3303,0.527,0.76,,386.7942,12.394,31.2382,20.6844,,,11310.775,11310.775,7090.2497,1724327.6488,1724327.6488,0.0
688333.SH,20221118,152.66,0.4742,0.7565,0.95,,387.327,12.411,31.2812,20.7129,,,11310.775,11310.775,7090.2497,1726702.9115,1726702.9115,0.0
688333.SH,20221117,153.26,0.3952,0.6305,0.7,,388.8493,12.4598,31.4042,20.7943,,,11310.775,11310.775,7090.2497,1733489.3765,1733489.3765,0.0
688333.SH,20221116,155.0,0.3726,0.5944,0.62,,393.264,12.6013,31.7607,21.0304,,,11310.775,11310.775,7090.2497,1753170.125,1753170.125,0.0
688333.SH,20221115,155.63,0.4236,0.6758,0.72,,394.8624,12.6525,31.8898,21.1159,,,11310.775,11310.775,7090.2497,1760295.9133,1760295.9133,0.0
688333.SH,20221114,152.66,0.51,0.8136,0.85,,387.327,12.411,31.2812,20.7129,,,11310.775,11310.775,7090.2497,1726702.9115,1726702.9115,0.0
688333.SH,20221111,156.28,0.7977,1.2726,1.49,,396.5116,12.7053,32.023,21.2041,,,11310.775,11310.775,7090.2497,1767647.917,1767647.917,0.0
688333.SH,20221110,158.0,0.7134,1.1381,1.41,,400.8756,12.8452,32.3755,21.4374,,,11310.775,11310.775,7090.2497,1787102.45,1787102.45,0.0
688333.SH,20221109,165.0,0.5421,0.8648,0.96,,418.6359,13.4143,33.8098,22.3872,,,11310.775,11310.775,7090.2497,1866277.875,1866277.875,0.0
688333.SH,20221108,162.13,0.3965,0.6325,0.64,,411.3541,13.1809,33.2217,21.9978,,,11310.775,11310.775,7090.2497,1833815.9508,1833815.9508,0.0
688333.SH,20221107,160.18,0.5367,0.8562,0.69,,406.4066,13.0224,32.8222,21.7332,,,11310.775,11310.775,7090.2497,1811759.9395,1811759.9395,0.0
688333.SH,20221104,162.77,0.4845,0.7729,0.63,,412.9779,13.233,33.3529,22.0846,,,11310.775,11310.775,7090.2497,1841054.8468,1841054.8468,0.0
688333.SH,20221103,163.09,0.5691,0.9079,0.78,,413.7898,13.259,33.4184,22.128,,,11310.775,11310.775,7090.2497,1844674.2948,1844674.2948,0.0
688333.SH,20221102,158.0,0.8405,1.3409,1.22,,400.8756,12.8452,32.3755,21.4374,,,11310.775,11310.775,7090.2497,1787102.45,1787102.45,0.0
688333.SH,20221101,161.12,0.6856,1.0936,1.07,,408.7916,13.0988,33.0148,21.8607,,,11310.775,11310.775,7090.2497,1822392.068,1822392.068,0.0
