ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
688171.SH,20221230,18.99,1.1235,1.1235,1.3,28.6889,36.5435,1.9497,8.9595,9.1225,,,8377.34,1989.623,1989.623,159085.6866,37782.9408,0.0
688171.SH,20221229,18.88,0.8055,0.8055,0.86,28.5227,36.3319,1.9384,8.9076,9.0696,,,8377.34,1989.623,1989.623,158164.1792,37564.0822,0.0
688171.SH,20221228,19.07,1.1442,1.1442,1.28,28.8098,36.6975,1.9579,8.9972,9.1609,,,8377.34,1989.623,1989.623,159755.8738,37942.1106,0.0
688171.SH,20221227,19.45,0.8759,0.8759,1.01,29.3838,37.4287,1.9969,9.1765,9.3434,,,8377.34,1989.623,1989.623,162939.263,38698.1674,0.0
688171.SH,20221226,19.35,0.7599,0.7599,0.87,29.2328,37.2363,1.9866,9.1293,9.2954,,,8377.34,1989.623,1989.623,162101.529,38499.2051,0.0
688171.SH,20221223,19.29,0.7413,0.7413,0.72,29.1421,37.1208,1.9805,9.101,9.2666,,,8377.34,1989.623,1989.623,161598.8886,38379.8277,0.0
688171.SH,20221222,19.24,1.1602,1.1602,1.06,29.0666,37.0246,1.9753,9.0774,9.2426,,,8377.34,1989.623,1989.623,161180.0216,38280.3465,0.0
688171.SH,20221221,19.64,0.9438,0.9438,0.75,29.6709,37.7944,2.0164,9.2662,9.4347,,,8377.34,1989.623,1989.623,164530.9576,39076.1957,0.0
688171.SH,20221220,19.76,0.7271,0.7271,0.45,29.8522,38.0253,2.0287,9.3228,9.4924,,,8377.34,1989.623,1989.623,165536.2384,39314.9505,0.0
688171.SH,20221219,19.79,0.7936,0.7936,0.44,29.8975,38.083,2.0318,9.3369,9.5068,,,8377.34,1989.623,1989.623,165787.5586,39374.6392,0.0
688171.SH,20221216,20.29,1.5177,1.5177,0.84,30.6529,39.0452,2.0831,9.5728,9.747,,,8377.34,1989.623,1989.623,169976.2286,40369.4507,0.0
688171.SH,20221215,20.97,1.4746,1.4746,0.81,31.6802,40.3538,2.153,9.8937,10.0736,,,8377.34,1989.623,1989.623,175672.8198,41722.3943,0.0
688171.SH,20221214,20.8,1.8032,1.8032,1.02,31.4233,40.0266,2.1355,9.8135,9.992,,,8377.34,1989.623,1989.623,174248.672,41384.1584,0.0
688171.SH,20221213,21.0,2.4326,2.4326,1.4,31.7255,40.4115,2.156,9.9078,10.088,,,8377.34,1989.623,1989.623,175924.14,41782.083,
688171.SH,20221212,20.92,1.8407,1.8407,1.03,31.6046,40.2576,2.1478,9.8701,10.0496,,,8377.34,1989.623,1989.623,175253.9528,41622.9132,
688171.SH,20221209,21.05,1.4817,1.4817,0.7,31.801,40.5077,2.1612,9.9314,10.1121,,,8377.34,1989.623,1989.623,176343.007,41881.5642,0.0
688171.SH,20221208,21.25,1.5779,1.5779,0.71,32.1032,40.8926,2.1817,10.0258,10.2081,,,8377.34,1989.623,1989.623,178018.475,42279.4888,0.0
688171.SH,20221207,21.5,1.5459,1.5459,0.7,32.4809,41.3737,2.2074,10.1437,10.3282,,,8377.34,1989.623,1989.623,180112.81,42776.8945,0.0
688171.SH,20221206,21.73,2.26,2.26,1.02,32.8283,41.8163,2.231,10.2522,10.4387,,,8377.34,1989.623,1989.623,182039.5982,43234.5078,0.0
688171.SH,20221205,22.09,2.0893,2.0893,0.9,33.3722,42.509,2.2679,10.4221,10.6116,,,8377.34,1989.623,1989.623,185055.4406,43950.7721,0.0
688171.SH,20221202,22.15,3.1538,3.1538,1.6,33.4628,42.6245,2.2741,10.4504,10.6405,,,8377.34,1989.623,1989.623,185558.081,44070.1495,0.0
688171.SH,20221201,21.67,2.02,2.02,1.04,32.7377,41.7008,2.2248,10.2239,10.4099,,,8377.34,1989.623,1989.623,181536.9578,43115.1304,0.0
688171.SH,20221130,21.55,1.5036,1.5036,0.62,32.5564,41.4699,2.2125,10.1673,10.3522,,,8377.34,1989.623,1989.623,180531.677,42876.3757,0.0
688171.SH,20221129,21.7,2.2725,2.2725,0.85,32.783,41.7585,2.2279,10.2381,10.4243,,,8377.34,1989.623,1989.623,181788.278,43174.8191,0.0
688171.SH,20221128,21.53,2.6519,2.6519,0.86,32.5262,41.4314,2.2105,10.1579,10.3426,,,8377.34,1989.623,1989.623,180364.1302,42836.5832,0.0
688171.SH,20221125,21.3,1.3997,1.3997,0.37,32.1787,40.9888,2.1868,10.0494,10.2321,,,8377.34,1989.623,1989.623,178437.342,42378.9699,0.0
688171.SH,20221124,21.7,1.9181,1.9181,0.44,32.783,41.7585,2.2279,10.2381,10.4243,,,8377.34,1989.623,1989.623,181788.278,43174.8191,0.0
688171.SH,20221123,21.94,3.972,3.972,1.0,33.1456,42.2204,2.2525,10.3513,10.5396,,,8377.34,1989.623,1989.623,183798.8396,43652.3286,0.0
688171.SH,20221122,22.59,3.3927,3.3927,0.89,34.1276,43.4712,2.3193,10.658,10.8518,,,8377.34,1989.623,1989.623,189244.1106,44945.5836,0.0
688171.SH,20221121,23.18,4.7229,4.7229,1.45,35.0189,44.6066,2.3799,10.9363,11.1353,,,8377.34,1989.623,1989.623,194186.7412,46119.4611,0.0
688171.SH,20221118,23.17,4.7173,4.7173,1.62,35.0038,44.5874,2.3788,10.9316,11.1305,,,8377.34,1989.623,1989.623,194102.9678,46099.5649,0.0
688171.SH,20221117,23.39,5.091,5.091,2.15,35.3361,45.0107,2.4014,11.0354,11.2361,,,8377.34,1989.623,1989.623,195945.9826,46537.282,0.0
688171.SH,20221116,22.62,1.9497,1.9497,0.8,34.1729,43.529,2.3224,10.6721,10.8663,,,8377.34,1989.623,1989.623,189495.4308,45005.2723,0.0
688171.SH,20221115,22.53,2.5909,2.5909,1.01,34.0369,43.3558,2.3131,10.6297,10.823,,,8377.34,1989.623,1989.623,188741.4702,44826.2062,0.0
688171.SH,20221114,22.09,1.9683,1.9683,0.71,33.3722,42.509,2.2679,10.4221,10.6116,,,8377.34,1989.623,1989.623,185055.4406,43950.7721,0.0
688171.SH,20221111,22.11,2.9176,2.9176,1.04,33.4024,42.5475,2.27,10.4315,10.6213,,,8377.34,1989.623,1989.623,185222.9874,43990.5645,0.0
688171.SH,20221110,22.12,2.422,2.422,0.79,33.4175,42.5668,2.271,10.4362,10.6261,,,8377.34,1989.623,1989.623,185306.7608,44010.4608,0.0
688171.SH,20221109,22.6,2.3152,2.3152,0.7,34.1427,43.4905,2.3203,10.6627,10.8566,,,8377.34,1989.623,1989.623,189327.884,44965.4798,0.0
688171.SH,20221108,22.75,3.244,3.244,1.01,34.3693,43.7791,2.3357,10.7335,10.9287,,,8377.34,1989.623,1989.623,190584.485,45263.9233,0.0
688171.SH,20221107,22.4,3.0045,3.0045,0.87,33.8405,43.1056,2.2998,10.5683,10.7606,,,8377.34,1989.623,1989.623,187652.416,44567.5552,0.0
688171.SH,20221104,22.4,3.0493,3.0493,0.82,33.8405,43.1056,2.2998,10.5683,10.7606,,,8377.34,1989.623,1989.623,187652.416,44567.5552,0.0
688171.SH,20221103,22.47,3.6704,3.6704,1.0,33.9463,43.2403,2.307,10.6014,10.7942,,,8377.34,1989.623,1989.623,188238.8298,44706.8288,0.0
688171.SH,20221102,22.1,3.5799,3.5799,0.91,33.3873,42.5283,2.269,10.4268,10.6165,,,8377.34,1989.623,1989.623,185139.214,43970.6683,0.0
