ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600688.SH,20260203,3.04,3.11,3.02,3.06,3.02,0.04,1.3245,665887.64,203685.044
600688.SH,20260202,3.17,3.19,3.01,3.02,3.26,-0.24,-7.362,1364707.87,422239.279
600688.SH,20260130,3.29,3.4,3.19,3.26,3.29,-0.03,-0.9119,1317224.04,431163.489
600688.SH,20260129,3.24,3.35,3.22,3.29,3.21,0.08,2.4922,1350281.93,443722.42
600688.SH,20260128,3.13,3.28,3.13,3.21,3.13,0.08,2.5559,1078507.89,347104.714
600688.SH,20260127,3.12,3.2,3.09,3.13,3.13,0.0,0.0,912383.8,286004.685
600688.SH,20260126,3.08,3.14,3.05,3.13,3.07,0.06,1.9544,881812.8,274391.19
600688.SH,20260123,3.03,3.11,3.03,3.07,3.02,0.05,1.6556,771152.63,236507.708
600688.SH,20260122,2.95,3.03,2.94,3.02,2.95,0.07,2.3729,761343.95,229086.089
600688.SH,20260121,2.95,2.96,2.91,2.95,2.95,0.0,0.0,549793.06,161600.646
600688.SH,20260120,2.9,2.95,2.88,2.95,2.94,0.01,0.3401,796276.65,232285.063
600688.SH,20260119,2.84,2.95,2.83,2.94,2.85,0.09,3.1579,747206.82,217046.393
600688.SH,20260116,2.89,2.9,2.82,2.85,2.89,-0.04,-1.3841,541101.64,154280.99
600688.SH,20260115,2.92,2.92,2.87,2.89,2.92,-0.03,-1.0274,536228.85,155066.286
600688.SH,20260114,2.9,2.96,2.9,2.92,2.91,0.01,0.3436,963104.65,282736.269
600688.SH,20260113,2.92,2.95,2.88,2.91,2.92,-0.01,-0.3425,657854.5,191645.539
600688.SH,20260112,2.91,2.96,2.89,2.92,2.91,0.01,0.3436,972920.69,283956.564
600688.SH,20260109,2.95,3.0,2.84,2.91,2.83,0.08,2.8269,1254376.88,363227.458
600688.SH,20260108,2.81,2.85,2.8,2.83,2.81,0.02,0.7117,394148.62,111277.634
600688.SH,20260107,2.85,2.86,2.81,2.81,2.87,-0.06,-2.0906,546043.25,154541.792
600688.SH,20260106,2.76,2.91,2.75,2.87,2.75,0.12,4.3636,1012946.1,288301.593
600688.SH,20260105,2.8,2.84,2.74,2.75,2.78,-0.03,-1.0791,713026.39,197112.267
