ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603896.SH,20260205,20.86,1.2858,2.2022,,23.6693,31.2372,1.8445,5.9787,6.3642,1.2943,1.2943,19824.3911,19824.3911,11574.2878,413536.7983,413536.7983,0
603896.SH,20260204,20.65,1.0368,1.7759,0.68,23.431,30.9228,1.8259,5.9185,6.3002,1.3075,1.3075,19824.3911,19824.3911,11574.2878,409373.6762,409373.6762,0
603896.SH,20260203,20.64,0.9334,1.5987,0.43,23.4197,30.9078,1.8251,5.9156,6.2971,1.3081,1.3081,19824.3911,19824.3911,11574.2878,409175.4323,409175.4323,0
603896.SH,20260202,20.54,1.3735,2.3526,0.58,23.3062,30.758,1.8162,5.887,6.2666,1.3145,1.3145,19824.3911,19824.3911,11574.2878,407192.9932,407192.9932,0
603896.SH,20260130,20.48,1.3727,2.3511,0.56,23.2381,30.6682,1.8109,5.8698,6.2483,1.3184,1.3184,19824.3911,19824.3911,11574.2878,406003.5297,406003.5297,0
603896.SH,20260129,20.6,1.6735,2.8664,,23.3743,30.8479,1.8215,5.9042,6.2849,1.3107,1.3107,19824.3911,19824.3911,11574.2878,408382.4567,408382.4567,0
603896.SH,20260128,20.33,2.2708,3.8895,0.9,23.0679,30.4436,1.7976,5.8268,6.2025,1.3281,1.3281,19824.3911,19824.3911,11574.2878,403029.8711,403029.8711,0
603896.SH,20260127,20.5,4.0952,7.0142,,23.2608,30.6981,1.8127,5.8755,6.2544,1.3171,1.3171,19824.3911,19824.3911,11574.2878,406400.0176,406400.0176,0
603896.SH,20260126,21.55,2.3457,4.0178,,24.4522,32.2705,1.9055,6.1765,6.5747,1.2529,1.2529,19824.3911,19824.3911,11574.2878,427215.6282,427215.6282,0
603896.SH,20260123,22.3,1.789,3.0642,0.81,25.3032,33.3936,1.9718,6.3914,6.8036,1.2108,1.2108,19824.3911,19824.3911,11574.2878,442083.9215,442083.9215,0
603896.SH,20260122,22.28,3.174,5.4363,1.08,25.2805,33.3636,1.9701,6.3857,6.7975,1.2118,1.2118,19824.3911,19824.3911,11574.2878,441687.4337,441687.4337,0
603896.SH,20260121,21.44,1.1764,2.0149,,24.3274,32.1058,1.8958,6.1449,6.5412,1.2593,1.2593,19824.3911,19824.3911,11574.2878,425034.9452,425034.9452,0
603896.SH,20260120,21.45,1.8954,3.2465,,24.3387,32.1207,1.8967,6.1478,6.5442,1.2587,1.2587,19824.3911,19824.3911,11574.2878,425233.1891,425233.1891,0
603896.SH,20260119,21.86,1.5576,2.6679,0.44,24.804,32.7347,1.9329,6.2653,6.6693,1.2351,1.2351,19824.3911,19824.3911,11574.2878,433361.1894,433361.1894,0
603896.SH,20260116,21.66,3.298,5.6488,1.08,24.577,32.4352,1.9153,6.208,6.6083,1.2465,1.2465,19824.3911,19824.3911,11574.2878,429396.3112,429396.3112,0
603896.SH,20260115,21.98,6.8132,11.6696,,24.9401,32.9144,1.9435,6.2997,6.7059,1.2284,1.2284,19824.3911,19824.3911,11574.2878,435740.1164,435740.1164,0
603896.SH,20260114,20.64,2.473,4.2358,1.68,23.4197,30.9078,1.8251,5.9156,6.2971,1.3081,1.3081,19824.3911,19824.3911,11574.2878,409175.4323,409175.4323,0
603896.SH,20260113,20.79,4.415,7.5619,,23.5899,31.1324,1.8383,5.9586,6.3429,1.2987,1.2987,19824.3911,19824.3911,11574.2878,412149.091,412149.091,0
603896.SH,20260112,19.88,0.8917,1.5274,1.3,22.5573,29.7697,1.7579,5.6978,6.0652,1.3581,1.3581,19824.3911,19824.3911,11574.2878,394108.8951,394108.8951,0
603896.SH,20260109,19.77,0.6618,1.1335,1.03,22.4325,29.605,1.7481,5.6663,6.0317,1.3657,1.3657,19824.3911,19824.3911,11574.2878,391928.212,391928.212,0
603896.SH,20260108,19.75,0.7428,1.2723,,22.4098,29.575,1.7464,5.6606,6.0256,1.3671,1.3671,19824.3911,19824.3911,11574.2878,391531.7242,391531.7242,0
603896.SH,20260107,19.55,0.668,1.1442,1.14,22.1829,29.2755,1.7287,5.6032,5.9646,1.3811,1.3811,19824.3911,19824.3911,11574.2878,387566.846,387566.846,0
603896.SH,20260106,19.56,0.7133,1.2217,1.35,22.1942,29.2905,1.7296,5.6061,5.9676,1.3804,1.3804,19824.3911,19824.3911,11574.2878,387765.0899,387765.0899,0
603896.SH,20260105,19.48,0.6427,1.1008,1.33,22.1034,29.1707,1.7225,5.5832,5.9432,1.386,1.386,19824.3911,19824.3911,11574.2878,386179.1386,386179.1386,0
