ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
603896.SH,20221230,39.66,1.4614,2.3948,1.12,38.9444,32.0653,4.6887,10.1951,9.8373,0.5875,0.7712,19720.2978,19720.2978,12033.5928,782107.0107,782107.0107,0.0
603896.SH,20221229,38.34,1.7095,2.8015,1.51,37.6482,30.9981,4.5326,9.8558,9.5099,0.6077,0.7978,19720.2978,19720.2978,12033.5928,756076.2177,756076.2177,0.0
603896.SH,20221228,37.13,1.2324,2.0197,1.16,36.4601,30.0198,4.3896,9.5448,9.2097,0.6275,0.8238,19720.2978,19720.2978,12033.5928,732214.6573,732214.6573,0.0
603896.SH,20221227,36.96,1.7125,2.8064,1.8,36.2931,29.8823,4.3695,9.5011,9.1676,0.6304,0.8276,19720.2978,19720.2978,12033.5928,728862.2067,728862.2067,0.0
603896.SH,20221226,36.09,1.0347,1.6957,0.98,35.4388,29.1789,4.2666,9.2774,8.9518,0.6456,0.8475,19720.2978,19720.2978,12033.5928,711705.5476,711705.5476,0.0
603896.SH,20221223,36.63,0.8597,1.4088,0.76,35.9691,29.6155,4.3305,9.4162,9.0857,0.6361,0.835,19720.2978,19720.2978,12033.5928,722354.5084,722354.5084,0.0
603896.SH,20221222,37.27,0.8372,1.372,0.63,36.5975,30.133,4.4061,9.5808,9.2445,0.6252,0.8207,19720.2978,19720.2978,12033.5928,734975.499,734975.499,0.0
603896.SH,20221221,37.49,0.8891,1.457,0.57,36.8136,30.3108,4.4321,9.6373,9.299,0.6215,0.8159,19720.2978,19720.2978,12033.5928,739313.9645,739313.9645,0.0
603896.SH,20221220,37.4,1.1273,1.8474,0.64,36.7252,30.2381,4.4215,9.6142,9.2767,0.623,0.8178,19720.2978,19720.2978,12033.5928,737539.1377,737539.1377,0.0
603896.SH,20221219,38.94,1.544,2.5303,0.83,38.2374,31.4832,4.6036,10.0101,9.6587,0.5983,0.7855,19720.2978,19720.2978,12033.5928,767908.3963,767908.3963,0.0
603896.SH,20221216,39.5,1.2649,2.0728,0.66,38.7873,31.9359,4.6698,10.154,9.7976,0.5899,0.7743,19720.2978,19720.2978,12033.5928,778951.7631,778951.7631,0.0
603896.SH,20221215,39.38,1.8293,2.9977,0.85,38.6695,31.8389,4.6556,10.1232,9.7678,0.5917,0.7767,19720.2978,19720.2978,12033.5928,776585.3274,776585.3274,0.0
603896.SH,20221214,40.22,2.0506,3.3604,0.96,39.4943,32.518,4.7549,10.3391,9.9762,0.5793,0.7605,19720.2978,19720.2978,12033.5928,793150.3775,793150.3775,0.0
603896.SH,20221213,40.25,2.1098,3.4575,0.97,39.5238,32.5423,4.7584,10.3468,9.9836,0.5789,0.7599,19720.2978,19720.2978,12033.5928,793741.9865,793741.9865,
603896.SH,20221212,40.35,2.0646,3.3834,1.03,39.622,32.6232,4.7703,10.3725,10.0084,0.5774,0.758,19720.2978,19720.2978,12033.5928,795714.0162,795714.0162,
603896.SH,20221209,39.84,1.5601,2.5566,0.81,39.1212,32.2108,4.71,10.2414,9.8819,0.5848,0.7677,19720.2978,19720.2978,12033.5928,785656.6644,785656.6644,0.0
603896.SH,20221208,39.61,3.014,4.9392,1.61,38.8953,32.0249,4.6828,10.1823,9.8249,0.5882,0.7722,19720.2978,19720.2978,12033.5928,781120.9959,781120.9959,0.0
603896.SH,20221207,38.72,1.9787,3.2426,1.14,38.0214,31.3053,4.5776,9.9535,9.6041,0.6017,0.7899,19720.2978,19720.2978,12033.5928,763569.9308,763569.9308,0.0
603896.SH,20221206,37.96,2.2374,3.6667,1.43,37.2751,30.6908,4.4877,9.7581,9.4156,0.6138,0.8058,19720.2978,19720.2978,12033.5928,748582.5045,748582.5045,0.0
